time_period_end,volume_traded,price_close
2016-01-18T01:00:00.000000,935.0270004,383.11
2016-01-18T02:00:00.000000,273.50300084,383.0
2016-01-18T03:00:00.000000,472.17765253,383.69
2016-01-18T04:00:00.000000,577.19631719,382.27
2016-01-18T05:00:00.000000,642.02896196,381.26
2016-01-18T06:00:00.000000,3854.7313933,378.61
2016-01-18T07:00:00.000000,708.26913772,380.01
2016-01-18T08:00:00.000000,464.85374286,377.22
2016-01-18T09:00:00.000000,1152.82488686,382.77
2016-01-18T10:00:00.000000,302.0844226,382.92
2016-01-18T11:00:00.000000,457.7852397,383.96
2016-01-18T12:00:00.000000,185.24077586,384.1
2016-01-18T13:00:00.000000,257.36657489,384.5
2016-01-18T14:00:00.000000,3088.57858191,388.26
2016-01-18T15:00:00.000000,614.69540501,387.78
2016-01-18T16:00:00.000000,333.0746484,387.51
2016-01-18T17:00:00.000000,1661.4079321,387.61
2016-01-18T18:00:00.000000,618.44892508,387.82
2016-01-18T19:00:00.000000,502.92339262,388.49
2016-01-18T20:00:00.000000,321.76321195,386.68
2016-01-18T21:00:00.000000,291.94843703,386.64
2016-01-18T22:00:00.000000,948.33472682,385.87
2016-01-18T23:00:00.000000,503.5046711,387.19
2016-01-19T00:00:00.000000,301.27500496,387.1
