time_period_end,volume_traded,price_close
2016-01-18T01:00:00.000000,372.73134568,381.42
2016-01-18T02:00:00.000000,320.42041567,379.91
2016-01-18T03:00:00.000000,202.85866722,380.54
2016-01-18T04:00:00.000000,377.9845389,378.82
2016-01-18T05:00:00.000000,598.68685589,376.95
2016-01-18T06:00:00.000000,549.17759836,376.05
2016-01-18T07:00:00.000000,352.70933598,375.51
2016-01-18T08:00:00.000000,268.6042731,372.8
2016-01-18T09:00:00.000000,228.73424041,379.11
2016-01-18T10:00:00.000000,344.56216138,380.57
2016-01-18T11:00:00.000000,171.78029214,382.0
2016-01-18T12:00:00.000000,158.68729238,378.94
2016-01-18T13:00:00.000000,94.85439254,380.54
2016-01-18T14:00:00.000000,194.5769174,384.8
2016-01-18T15:00:00.000000,398.11823224,384.96
2016-01-18T16:00:00.000000,330.63674934,383.88
2016-01-18T17:00:00.000000,465.92295048,382.44
2016-01-18T18:00:00.000000,539.4017128,383.21
2016-01-18T19:00:00.000000,434.97798778,383.09
2016-01-18T20:00:00.000000,462.83545783,380.96
2016-01-18T21:00:00.000000,284.35249991,381.08
2016-01-18T22:00:00.000000,624.85990725,379.51
2016-01-18T23:00:00.000000,375.97690772,382.25
2016-01-19T00:00:00.000000,558.00902364,384.89
