time_period_end,volume_traded,price_close
2016-06-23T01:00:00.000000,867.7968384,592.82
2016-06-23T02:00:00.000000,2260.73505963,558.3
2016-06-23T03:00:00.000000,1982.77969304,583.0
2016-06-23T04:00:00.000000,1178.0322832,593.0
2016-06-23T05:00:00.000000,479.09669138,590.2
2016-06-23T06:00:00.000000,672.52153312,584.5
2016-06-23T07:00:00.000000,448.29903022,596.55
2016-06-23T08:00:00.000000,340.10916412,595.0
2016-06-23T09:00:00.000000,262.26158443,593.21
2016-06-23T10:00:00.000000,102.24890351,593.33
2016-06-23T11:00:00.000000,322.66169016,593.14
2016-06-23T12:00:00.000000,394.95712776,593.2
2016-06-23T13:00:00.000000,305.51477708,587.52
2016-06-23T14:00:00.000000,939.35575174,584.24
2016-06-23T15:00:00.000000,691.09456785,575.0
2016-06-23T16:00:00.000000,688.29307769,565.28
2016-06-23T17:00:00.000000,1280.39712672,606.0
2016-06-23T18:00:00.000000,2033.27537234,614.34
2016-06-23T19:00:00.000000,1417.40716508,628.02
2016-06-23T20:00:00.000000,1170.57089153,613.32
2016-06-23T21:00:00.000000,677.83451334,619.27
2016-06-23T22:00:00.000000,613.6056903,620.92
2016-06-23T23:00:00.000000,518.858488,626.91
2016-06-24T00:00:00.000000,774.87430823,631.1
