time_period_end,volume_traded,price_close
2016-06-23T01:00:00.000000,5512.80778117,13.3
2016-06-23T02:00:00.000000,17504.30445373,12.807
2016-06-23T03:00:00.000000,8957.73448226,13.224
2016-06-23T04:00:00.000000,10826.75372394,12.969
2016-06-23T05:00:00.000000,6860.44455043,12.755
2016-06-23T06:00:00.000000,1795.87889917,13.04
2016-06-23T07:00:00.000000,5304.80413627,13.21
2016-06-23T08:00:00.000000,5584.41747049,13.1
2016-06-23T09:00:00.000000,6864.69382229,12.869
2016-06-23T10:00:00.000000,3678.59320689,12.947
2016-06-23T11:00:00.000000,3978.01911795,13.08
2016-06-23T12:00:00.000000,2442.10536011,13.04
2016-06-23T13:00:00.000000,1786.96435471,12.905
2016-06-23T14:00:00.000000,2496.82982794,12.817
2016-06-23T15:00:00.000000,2899.73958016,12.655
2016-06-23T16:00:00.000000,2347.53042248,12.598
2016-06-23T17:00:00.000000,2590.36236166,12.997
2016-06-23T18:00:00.000000,324.11067736,13.535
2016-06-23T19:00:00.000000,23876.37746359,13.71
2016-06-23T20:00:00.000000,10483.02438366,13.4
2016-06-23T21:00:00.000000,4541.38576538,13.55
2016-06-23T22:00:00.000000,3401.31995792,13.79
2016-06-23T23:00:00.000000,2422.01710912,13.77
2016-06-24T00:00:00.000000,5239.94316042,13.804
