time_period_end,volume_traded,price_close
2016-06-23T01:00:00.000000,3491.61817427,593.58
2016-06-23T02:00:00.000000,20196.36038587,558.95
2016-06-23T03:00:00.000000,10088.77748762,588.72
2016-06-23T04:00:00.000000,6572.62948856,583.89
2016-06-23T05:00:00.000000,4411.2140943,578.0
2016-06-23T06:00:00.000000,3818.81822652,576.12
2016-06-23T07:00:00.000000,3879.89830273,589.11
2016-06-23T08:00:00.000000,4223.5228579,591.38
2016-06-23T09:00:00.000000,1282.88885961,591.74
2016-06-23T10:00:00.000000,2383.18275734,592.08
2016-06-23T11:00:00.000000,1951.75593165,595.86
2016-06-23T12:00:00.000000,1485.3063875,593.0
2016-06-23T13:00:00.000000,2891.07143098,585.0
2016-06-23T14:00:00.000000,2936.22509344,584.0
2016-06-23T15:00:00.000000,3043.59923221,575.0
2016-06-23T16:00:00.000000,5700.73366779,560.0
2016-06-23T17:00:00.000000,6229.97982758,604.79
2016-06-23T18:00:00.000000,11236.45984691,615.2
2016-06-23T19:00:00.000000,7661.58777172,623.51
2016-06-23T20:00:00.000000,7560.20065452,606.66
2016-06-23T21:00:00.000000,3085.85466896,615.13
2016-06-23T22:00:00.000000,4411.79900222,623.67
2016-06-23T23:00:00.000000,1402.84769186,630.0
2016-06-24T00:00:00.000000,3004.86450098,625.8
