time_period_end,volume_traded,price_close
2016-06-23T01:00:00.000000,2691.19621882,13.48
2016-06-23T02:00:00.000000,2438.06534313,13.01
2016-06-23T03:00:00.000000,1888.26177418,13.2
2016-06-23T04:00:00.000000,1099.11800581,13.5
2016-06-23T05:00:00.000000,1015.50928598,13.31
2016-06-23T06:00:00.000000,1032.1992624,13.07
2016-06-23T07:00:00.000000,1824.21777095,13.23
2016-06-23T08:00:00.000000,244.85027574,13.2
2016-06-23T09:00:00.000000,2865.91804,12.81
2016-06-23T10:00:00.000000,582.71044324,13.07
2016-06-23T11:00:00.000000,260.232783,13.01
2016-06-23T12:00:00.000000,192.50592151,12.93
2016-06-23T13:00:00.000000,426.46949178,13.21
2016-06-23T14:00:00.000000,1460.76554658,12.75
2016-06-23T15:00:00.000000,838.28275488,12.78
2016-06-23T16:00:00.000000,847.02663287,12.76
2016-06-23T17:00:00.000000,2127.50493197,13.25
2016-06-23T18:00:00.000000,1138.96883761,13.61
2016-06-23T19:00:00.000000,1199.78087282,13.83
2016-06-23T20:00:00.000000,6052.51933387,13.57
2016-06-23T21:00:00.000000,1648.84571953,13.63
2016-06-23T22:00:00.000000,287.83615675,13.63
2016-06-23T23:00:00.000000,342.0380038,13.63
2016-06-24T00:00:00.000000,1848.46979071,13.81
