time_period_end,volume_traded,price_close
2016-12-19T01:00:00.000000,127.34898555,791.7
2016-12-19T02:00:00.000000,297.60331169,793.93
2016-12-19T03:00:00.000000,157.85888255,793.75
2016-12-19T04:00:00.000000,180.4274733,794.28
2016-12-19T05:00:00.000000,227.55780599,794.76
2016-12-19T06:00:00.000000,127.55178931,794.97
2016-12-19T07:00:00.000000,141.38075523,794.97
2016-12-19T08:00:00.000000,125.01245887,794.87
2016-12-19T09:00:00.000000,109.7887749,794.34
2016-12-19T10:00:00.000000,106.73958284,794.26
2016-12-19T11:00:00.000000,133.20811345,794.2
2016-12-19T12:00:00.000000,147.1940361,794.02
2016-12-19T13:00:00.000000,310.46047605,792.56
2016-12-19T14:00:00.000000,215.98604941,791.86
2016-12-19T15:00:00.000000,333.04578363,792.69
2016-12-19T16:00:00.000000,274.07886931,792.09
2016-12-19T17:00:00.000000,385.54092533,792.78
2016-12-19T18:00:00.000000,331.42480859,791.55
2016-12-19T19:00:00.000000,273.57465469,790.87
2016-12-19T20:00:00.000000,266.78101108,790.99
2016-12-19T21:00:00.000000,224.10646872,791.67
2016-12-19T22:00:00.000000,315.20520435,790.71
2016-12-19T23:00:00.000000,354.80954474,789.12
2016-12-20T00:00:00.000000,329.19488559,790.81
