time_period_end,volume_traded,price_close
2016-12-19T01:00:00.000000,67359.73101328,1.13
2016-12-19T02:00:00.000000,27862.36989225,1.1301
2016-12-19T03:00:00.000000,25046.36340045,1.15
2016-12-19T04:00:00.000000,3813.87241866,1.1311
2016-12-19T05:00:00.000000,32211.91829768,1.1499
2016-12-19T06:00:00.000000,10307.90946276,1.1401
2016-12-19T07:00:00.000000,1160.56299999,1.1351
2016-12-19T08:00:00.000000,3506.44795418,1.131
2016-12-19T09:00:00.000000,10864.80385778,1.1367
2016-12-19T10:00:00.000000,13667.17998623,1.1401
2016-12-19T11:00:00.000000,1158.1151,1.138
2016-12-19T12:00:00.000000,5539.62601283,1.1377
2016-12-19T13:00:00.000000,26.81891857,1.138
2016-12-19T14:00:00.000000,480.52402587,1.1337
2016-12-19T15:00:00.000000,1590.14929307,1.1342
2016-12-19T16:00:00.000000,4635.63955993,1.1478
2016-12-19T17:00:00.000000,5245.32037554,1.1363
2016-12-19T18:00:00.000000,2011.877021,1.1403
2016-12-19T19:00:00.000000,894.100206,1.1328
2016-12-19T20:00:00.000000,2073.29530895,1.134
2016-12-19T21:00:00.000000,2909.03107425,1.1321
2016-12-19T22:00:00.000000,6684.68530808,1.1336
2016-12-19T23:00:00.000000,51502.16546053,1.1699
2016-12-20T00:00:00.000000,95243.75788822,1.1936
