time_period_end,volume_traded,price_close
2016-12-19T01:00:00.000000,391.72996708,7.8154
2016-12-19T02:00:00.000000,41.81889368,7.888
2016-12-19T03:00:00.000000,44.98880259,7.794
2016-12-19T04:00:00.000000,39.99616187,7.7526
2016-12-19T05:00:00.000000,166.02076756,7.8037
2016-12-19T06:00:00.000000,465.77079513,7.7773
2016-12-19T07:00:00.000000,15.19999981,7.8018
2016-12-19T08:00:00.000000,15.1,7.73
2016-12-19T09:00:00.000000,42.70778145,7.73
2016-12-19T10:00:00.000000,246.41108349,7.68
2016-12-19T11:00:00.000000,818.42449756,7.65
2016-12-19T12:00:00.000000,142.48079929,7.7
2016-12-19T13:00:00.000000,1.4487,7.7449
2016-12-19T14:00:00.000000,391.12611275,7.75
2016-12-19T15:00:00.000000,437.80084991,7.692
2016-12-19T16:00:00.000000,0.53282768,7.7293
2016-12-19T17:00:00.000000,17.22748592,7.779
2016-12-19T18:00:00.000000,16.190846,7.7142
2016-12-19T19:00:00.000000,429.756143,7.742
2016-12-19T20:00:00.000000,159.2407639,7.7359
2016-12-19T21:00:00.000000,1145.16549799,7.651
2016-12-19T22:00:00.000000,354.86404163,7.65
2016-12-19T23:00:00.000000,1373.50887552,7.6
2016-12-20T00:00:00.000000,2166.25909301,7.618
