time_period_end,volume_traded,price_close
2016-12-19T01:00:00.000000,960.36131443,7.89
2016-12-19T02:00:00.000000,9964.18612004,7.89
2016-12-19T03:00:00.000000,1124.70918066,7.83
2016-12-19T04:00:00.000000,1610.07503502,7.83
2016-12-19T05:00:00.000000,2081.547336,7.81
2016-12-19T06:00:00.000000,335.078712,7.84
2016-12-19T07:00:00.000000,1549.11359075,7.84
2016-12-19T08:00:00.000000,765.06948162,7.79
2016-12-19T09:00:00.000000,777.23733,7.8
2016-12-19T10:00:00.000000,546.84925529,7.77
2016-12-19T11:00:00.000000,872.184087,7.75
2016-12-19T12:00:00.000000,441.55759233,7.76
2016-12-19T13:00:00.000000,442.411436,7.75
2016-12-19T14:00:00.000000,310.432277,7.79
2016-12-19T15:00:00.000000,737.96312818,7.74
2016-12-19T16:00:00.000000,1841.01390824,7.75
2016-12-19T17:00:00.000000,1132.23634,7.77
2016-12-19T18:00:00.000000,755.72637356,7.72
2016-12-19T19:00:00.000000,1977.93938,7.75
2016-12-19T20:00:00.000000,1557.52623312,7.74
2016-12-19T21:00:00.000000,2152.14954267,7.7
2016-12-19T22:00:00.000000,1125.221488,7.7
2016-12-19T23:00:00.000000,3077.211719,7.66
2016-12-20T00:00:00.000000,5195.70586005,7.64
