time_period_end,volume_traded,price_close
2016-01-15T01:00:00.000000,438.25295164,428.17
2016-01-15T02:00:00.000000,1196.9315792,422.15
2016-01-15T03:00:00.000000,1070.36167493,422.49
2016-01-15T04:00:00.000000,1945.77948777,414.72
2016-01-15T05:00:00.000000,1382.93430305,415.88
2016-01-15T06:00:00.000000,198.59656383,416.12
2016-01-15T07:00:00.000000,1514.98760987,410.91
2016-01-15T08:00:00.000000,2131.16823112,404.51
2016-01-15T09:00:00.000000,1836.12608985,407.4
2016-01-15T10:00:00.000000,397.45291462,409.45
2016-01-15T11:00:00.000000,239.62864399,409.08
2016-01-15T12:00:00.000000,501.69591826,401.0
2016-01-15T13:00:00.000000,329.70742877,402.46
2016-01-15T14:00:00.000000,3208.26655914,391.8
2016-01-15T15:00:00.000000,2043.51512753,390.0
2016-01-15T16:00:00.000000,612.66927156,391.68
2016-01-15T17:00:00.000000,1210.00456344,389.15
2016-01-15T18:00:00.000000,970.11349182,378.25
2016-01-15T19:00:00.000000,177.88485106,380.98
2016-01-15T20:00:00.000000,497.25544897,387.79
2016-01-15T21:00:00.000000,729.94831212,386.0
2016-01-15T22:00:00.000000,847.22515019,386.64
2016-01-15T23:00:00.000000,2448.56374056,367.77
2016-01-16T00:00:00.000000,2712.60367224,357.53
