time_period_end,volume_traded,price_close
2016-01-15T01:00:00.000000,873.68811229,427.66
2016-01-15T02:00:00.000000,5764.41514339,420.55
2016-01-15T03:00:00.000000,3331.16723151,422.64
2016-01-15T04:00:00.000000,13656.91749734,415.0
2016-01-15T05:00:00.000000,4688.81779173,416.74
2016-01-15T06:00:00.000000,1324.82430573,416.16
2016-01-15T07:00:00.000000,1242.25245014,414.0
2016-01-15T08:00:00.000000,2892.70501699,409.2
2016-01-15T09:00:00.000000,4951.7189926,407.98
2016-01-15T10:00:00.000000,2096.69493787,410.11
2016-01-15T11:00:00.000000,721.51135693,410.68
2016-01-15T12:00:00.000000,5289.883098,403.25
2016-01-15T13:00:00.000000,4589.39268026,404.31
2016-01-15T14:00:00.000000,14342.21755923,394.1
2016-01-15T15:00:00.000000,5344.17092591,392.95
2016-01-15T16:00:00.000000,4253.76241718,393.12
2016-01-15T17:00:00.000000,3326.36506869,395.53
2016-01-15T18:00:00.000000,2643.28873068,391.81
2016-01-15T19:00:00.000000,2769.4397892,394.58
2016-01-15T20:00:00.000000,765.85507785,394.75
2016-01-15T21:00:00.000000,2625.02841186,393.34
2016-01-15T22:00:00.000000,3584.05044673,388.91
2016-01-15T23:00:00.000000,17646.99716243,368.2
2016-01-16T00:00:00.000000,15165.10651523,359.16
