time_period_end,volume_traded,price_close
2016-03-02T01:00:00.000000,557.19098343,436.0
2016-03-02T02:00:00.000000,716.31802669,433.83
2016-03-02T03:00:00.000000,161.06544152,434.8
2016-03-02T04:00:00.000000,146.11262692,434.15
2016-03-02T05:00:00.000000,224.70392076,434.54
2016-03-02T06:00:00.000000,282.03069491,432.23
2016-03-02T07:00:00.000000,267.89310238,433.99
2016-03-02T08:00:00.000000,186.00362149,433.4
2016-03-02T09:00:00.000000,947.09362591,431.47
2016-03-02T10:00:00.000000,209.79416532,433.49
2016-03-02T11:00:00.000000,220.60092421,432.81
2016-03-02T12:00:00.000000,715.81467643,431.5
2016-03-02T13:00:00.000000,1939.3739884,431.58
2016-03-02T14:00:00.000000,1353.2850674,426.86
2016-03-02T15:00:00.000000,820.99963568,428.61
2016-03-02T16:00:00.000000,964.77159882,429.48
2016-03-02T17:00:00.000000,751.26350644,430.1
2016-03-02T18:00:00.000000,324.7398254,429.44
2016-03-02T19:00:00.000000,287.44176362,429.33
2016-03-02T20:00:00.000000,260.55075258,429.9
2016-03-02T21:00:00.000000,498.88691377,428.26
2016-03-02T22:00:00.000000,220.87582946,428.01
2016-03-02T23:00:00.000000,2814.68158819,425.06
2016-03-03T00:00:00.000000,1591.63687288,422.09
