time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-04T00:00:00.000000,369959.30004072,4.307e-05,4.26e-05,4.374e-05,4.223e-05,145
2017-07-05T00:00:00.000000,7961567.98908993,4.259e-05,2.918e-05,4.259e-05,2.81e-05,4541
2017-07-06T00:00:00.000000,5025230.01329809,2.94e-05,2.235e-05,3.114e-05,2.122e-05,2158
2017-07-07T00:00:00.000000,9006735.71604781,2.201e-05,1.66e-05,2.286e-05,1.551e-05,2230
2017-07-08T00:00:00.000000,8219375.44284541,1.692e-05,1.119e-05,1.87e-05,1.03e-05,1757
2017-07-09T00:00:00.000000,4994517.68698161,1.126e-05,1.127e-05,1.374e-05,1.03e-05,1064
2017-07-10T00:00:00.000000,4508563.230718,1.121e-05,1.126e-05,1.169e-05,9.01e-06,1022
2017-07-11T00:00:00.000000,14393130.67358841,1.145e-05,1.52e-05,1.74e-05,9.81e-06,5141
2017-07-12T00:00:00.000000,4161859.96235111,1.515e-05,1.211e-05,1.636e-05,1.115e-05,2138
2017-07-13T00:00:00.000000,3193832.27489013,1.212e-05,1.403e-05,1.485e-05,9.89e-06,1766
2017-07-14T00:00:00.000000,1815300.51721907,1.391e-05,1.333e-05,1.45e-05,1.161e-05,1170
2017-07-15T00:00:00.000000,2190996.72793037,1.334e-05,1.333e-05,1.449e-05,1.15e-05,1080
2017-07-16T00:00:00.000000,3039321.58461767,1.333e-05,1.173e-05,1.382e-05,9.9e-06,1134
2017-07-17T00:00:00.000000,1854062.81248672,1.159e-05,1.154e-05,1.182e-05,9.23e-06,980
2017-07-18T00:00:00.000000,1805128.78194249,1.182e-05,1.172e-05,1.26e-05,9.11e-06,722
2017-07-19T00:00:00.000000,2863398.11893519,1.172e-05,1.457e-05,1.699e-05,1.113e-05,1217
2017-07-20T00:00:00.000000,3103490.29070637,1.445e-05,1.299e-05,1.458e-05,1.16e-05,1279
2017-07-21T00:00:00.000000,1014096.94924637,1.3e-05,1.299e-05,1.404e-05,1.201e-05,526
2017-07-22T00:00:00.000000,1465616.37424414,1.254e-05,1.136e-05,1.336e-05,9.99e-06,577
2017-07-23T00:00:00.000000,1015577.14010156,1.133e-05,1.1e-05,1.22e-05,9.98e-06,387
2017-07-24T00:00:00.000000,425882.88595034,1.123e-05,1.194e-05,1.2e-05,1.018e-05,360
2017-07-25T00:00:00.000000,2159924.42283511,1.198e-05,1.226e-05,1.322e-05,1.051e-05,661
2017-07-26T00:00:00.000000,1145500.21526283,1.234e-05,1.127e-05,1.289e-05,1.059e-05,516
2017-07-27T00:00:00.000000,3783348.82896275,1.138e-05,1.152e-05,1.294e-05,9.75e-06,809
2017-07-28T00:00:00.000000,657354.99647497,1.154e-05,1.11e-05,1.198e-05,1.075e-05,428
2017-07-29T00:00:00.000000,1286032.25588004,1.088e-05,1.068e-05,1.14e-05,9.63e-06,457
2017-07-30T00:00:00.000000,605462.68279939,1.093e-05,1.055e-05,1.093e-05,9.6e-06,356
2017-07-31T00:00:00.000000,642140.34231185,1.055e-05,1.015e-05,1.055e-05,9.61e-06,190
2017-08-01T00:00:00.000000,240386.27026978,1.017e-05,9.74e-06,1.022e-05,9.57e-06,172
2017-08-02T00:00:00.000000,1819339.1853096,9.74e-06,1.014e-05,1.19e-05,9.26e-06,448
2017-08-03T00:00:00.000000,1588221.54819052,1.038e-05,1e-05,1.058e-05,9.52e-06,337
2017-08-04T00:00:00.000000,717421.34666813,9.88e-06,1.026e-05,1.038e-05,9.88e-06,278
2017-08-05T00:00:00.000000,937153.08147982,1.026e-05,9.96e-06,1.03e-05,9.25e-06,331
2017-08-06T00:00:00.000000,2653507.00856222,9.96e-06,1.017e-05,1.171e-05,9e-06,812
2017-08-07T00:00:00.000000,1834893.45267023,1.008e-05,1.105e-05,1.14e-05,9.7e-06,652
2017-08-08T00:00:00.000000,3082017.96287887,1.104e-05,1.108e-05,1.199e-05,1e-05,780
2017-08-09T00:00:00.000000,824607.56353121,1.083e-05,1.154e-05,1.2e-05,1.081e-05,488
2017-08-10T00:00:00.000000,1805367.31793144,1.15e-05,1.327e-05,1.358e-05,1.15e-05,579
2017-08-11T00:00:00.000000,1517595.88623417,1.338e-05,1.222e-05,1.35e-05,1.2e-05,578
2017-08-12T00:00:00.000000,23802654.70624665,1.223e-05,1.78e-05,2.56e-05,1.2e-05,4699
2017-08-13T00:00:00.000000,19138928.06157834,1.755e-05,1.561e-05,2.41e-05,1.301e-05,5538
2017-08-14T00:00:00.000000,5748035.40261081,1.55e-05,1.325e-05,1.597e-05,1.19e-05,1747
2017-08-15T00:00:00.000000,4268237.77646753,1.333e-05,1.025e-05,1.431e-05,1.016e-05,1778
2017-08-16T00:00:00.000000,4158306.98406347,1.074e-05,1.409e-05,1.43e-05,1.028e-05,2117
2017-08-17T00:00:00.000000,8589770.55289855,1.404e-05,1.797e-05,1.828e-05,1.274e-05,6082
2017-08-18T00:00:00.000000,9444122.51448738,1.742e-05,1.6e-05,1.827e-05,1.436e-05,4469
2017-08-19T00:00:00.000000,5756764.59871762,1.607e-05,1.327e-05,1.643e-05,1.285e-05,2799
2017-08-20T00:00:00.000000,2269961.99204276,1.347e-05,1.317e-05,1.472e-05,1.2e-05,997
2017-08-21T00:00:00.000000,2054021.24896159,1.317e-05,1.307e-05,1.366e-05,1.21e-05,820
2017-08-22T00:00:00.000000,2962185.21396105,1.3e-05,1.46e-05,1.508e-05,1.253e-05,1127
2017-08-23T00:00:00.000000,2264585.14797991,1.46e-05,1.343e-05,1.545e-05,1.19e-05,1245
2017-08-24T00:00:00.000000,2588342.89637002,1.307e-05,1.228e-05,1.475e-05,1.162e-05,1420
2017-08-25T00:00:00.000000,3214525.69747407,1.228e-05,1.157e-05,1.228e-05,1.105e-05,976
2017-08-26T00:00:00.000000,4753372.48574905,1.145e-05,1.075e-05,1.182e-05,1.01e-05,1353
2017-08-27T00:00:00.000000,5018393.71468829,1.044e-05,1.147e-05,1.286e-05,1.044e-05,1475
2017-08-28T00:00:00.000000,4718938.16573176,1.169e-05,1.262e-05,1.273e-05,9.47e-06,1200
2017-08-29T00:00:00.000000,11791483.98902767,1.255e-05,1.3e-05,1.605e-05,1.2e-05,4199
2017-08-30T00:00:00.000000,4305091.47696455,1.317e-05,1.205e-05,1.358e-05,1.1e-05,2014
2017-08-31T00:00:00.000000,2803852.13299867,1.205e-05,1.12e-05,1.336e-05,1.1e-05,1192
2017-09-01T00:00:00.000000,2292479.10986566,1.12e-05,1.208e-05,1.291e-05,1.112e-05,1080
2017-09-02T00:00:00.000000,2082842.32580875,1.204e-05,1.192e-05,1.242e-05,1.148e-05,675
2017-09-03T00:00:00.000000,1576735.5897632,1.191e-05,1.1e-05,1.21e-05,1.076e-05,759
2017-09-04T00:00:00.000000,2308998.84320357,1.072e-05,1.093e-05,1.1e-05,1.028e-05,883
2017-09-05T00:00:00.000000,7357642.1409662,1.077e-05,1.038e-05,1.333e-05,8.02e-06,3383
2017-09-06T00:00:00.000000,4534505.84415601,1.04e-05,1.098e-05,1.12e-05,8.62e-06,1723
2017-09-07T00:00:00.000000,2902781.07217175,1.099e-05,1.06e-05,1.239e-05,1.007e-05,1692
2017-09-08T00:00:00.000000,1841004.48888997,1.057e-05,1.058e-05,1.098e-05,9.99e-06,1250
2017-09-09T00:00:00.000000,1661774.0325425,1.049e-05,1e-05,1.139e-05,9.8e-06,1213
2017-09-10T00:00:00.000000,1349668.94587676,1.031e-05,1.026e-05,1.125e-05,9.71e-06,1313
2017-09-11T00:00:00.000000,996475.16268324,1.04e-05,1.064e-05,1.158e-05,1.01e-05,1032
2017-09-12T00:00:00.000000,1787735.96970086,1.06e-05,1.02e-05,1.13e-05,9.82e-06,1339
2017-09-13T00:00:00.000000,1002774.62632534,1.02e-05,1.034e-05,1.08e-05,1.009e-05,778
2017-09-14T00:00:00.000000,926187.34076265,1.034e-05,1.001e-05,1.055e-05,9.15e-06,783
2017-09-15T00:00:00.000000,1310270.66178389,1.001e-05,9.95e-06,1.098e-05,9.58e-06,1227
2017-09-16T00:00:00.000000,1158953.9546532,9.93e-06,9.7e-06,9.99e-06,9.35e-06,600
2017-09-17T00:00:00.000000,335333.22315055,9.68e-06,9.41e-06,9.84e-06,9.32e-06,421
2017-09-18T00:00:00.000000,453519.57714724,9.45e-06,9.71e-06,9.92e-06,9.12e-06,372
2017-09-19T00:00:00.000000,2171767.97917062,9.86e-06,1.002e-05,1.05e-05,9.51e-06,1179
2017-09-20T00:00:00.000000,1127238.98549524,1.002e-05,9.78e-06,1.025e-05,9.53e-06,678
2017-09-21T00:00:00.000000,884408.28532548,9.78e-06,9.76e-06,9.99e-06,9.53e-06,424
2017-09-22T00:00:00.000000,12557832.08124935,9.75e-06,9.95e-06,1.477e-05,9.05e-06,4889
2017-09-23T00:00:00.000000,1830773.08692085,1.011e-05,9.89e-06,1.03e-05,9.24e-06,1762
2017-09-24T00:00:00.000000,1290097.32727298,9.89e-06,9.57e-06,9.92e-06,9.14e-06,671
2017-09-25T00:00:00.000000,1020685.6315193,9.61e-06,9.56e-06,9.62e-06,9.33e-06,465
2017-09-26T00:00:00.000000,2030167.45958113,9.55e-06,9.6e-06,9.93e-06,9.4e-06,712
2017-09-27T00:00:00.000000,2892747.33396581,9.6e-06,9.93e-06,1.025e-05,9.6e-06,712
2017-09-28T00:00:00.000000,1642059.96095391,9.83e-06,9.8e-06,1.024e-05,9.61e-06,780
2017-09-29T00:00:00.000000,1769293.07141559,9.83e-06,9.97e-06,1.035e-05,9.55e-06,654
2017-09-30T00:00:00.000000,1030512.7569435,1.008e-05,9.84e-06,1.008e-05,9.37e-06,457
2017-10-01T00:00:00.000000,1625315.9040944,9.93e-06,9.5e-06,1.016e-05,9.5e-06,378
2017-10-02T00:00:00.000000,2045314.66057181,9.5e-06,8.92e-06,9.5e-06,8.91e-06,1007
