time_period_end,volume_traded,price_close
2015-02-14T01:00:00.000000,2157.78811668,238.71
2015-02-14T02:00:00.000000,1659.61856488,238.88
2015-02-14T03:00:00.000000,987.23780207,237.51
2015-02-14T04:00:00.000000,812.19889625,238.89
2015-02-14T05:00:00.000000,1662.31496626,240.67
2015-02-14T06:00:00.000000,5263.91604292,245.9
2015-02-14T07:00:00.000000,6649.06671558,249.73
2015-02-14T08:00:00.000000,5052.33902314,248.82
2015-02-14T09:00:00.000000,1286.80838175,249.23
2015-02-14T10:00:00.000000,4917.09659883,249.1
2015-02-14T11:00:00.000000,926.94969783,249.44
2015-02-14T12:00:00.000000,1306.97418955,247.01
2015-02-14T13:00:00.000000,3179.07181445,243.1
2015-02-14T14:00:00.000000,1626.5696278,247.35
2015-02-14T15:00:00.000000,952.28655866,245.96
2015-02-14T16:00:00.000000,4118.38454142,248.3
2015-02-14T17:00:00.000000,1063.46236576,247.62
2015-02-14T18:00:00.000000,2119.3998605,246.65
2015-02-14T19:00:00.000000,4339.40703114,247.18
2015-02-14T20:00:00.000000,1692.15685576,248.0
2015-02-14T21:00:00.000000,7177.09354521,254.43
2015-02-14T22:00:00.000000,10015.23526272,255.3
2015-02-14T23:00:00.000000,6679.75755122,258.65
2015-02-15T00:00:00.000000,4914.59616379,257.0
