time_period_end,volume_traded,price_close
2015-02-14T01:00:00.000000,495.60624002,238.77
2015-02-14T02:00:00.000000,400.18923893,238.9
2015-02-14T03:00:00.000000,274.66648724,238.03
2015-02-14T04:00:00.000000,225.27033702,239.81
2015-02-14T05:00:00.000000,614.84640011,241.06
2015-02-14T06:00:00.000000,669.67717226,244.94
2015-02-14T07:00:00.000000,1777.86052069,249.78
2015-02-14T08:00:00.000000,1052.3820793,248.99
2015-02-14T09:00:00.000000,444.84483516,249.08
2015-02-14T10:00:00.000000,478.2818046,249.8
2015-02-14T11:00:00.000000,233.10936934,249.02
2015-02-14T12:00:00.000000,212.19746462,247.3
2015-02-14T13:00:00.000000,337.3682405,244.05
2015-02-14T14:00:00.000000,298.97141099,247.92
2015-02-14T15:00:00.000000,243.14915356,246.48
2015-02-14T16:00:00.000000,460.84968491,248.32
2015-02-14T17:00:00.000000,336.91152573,248.0
2015-02-14T18:00:00.000000,456.30811006,246.32
2015-02-14T19:00:00.000000,702.53487738,246.62
2015-02-14T20:00:00.000000,516.6345346,247.78
2015-02-14T21:00:00.000000,1029.22453512,254.66
2015-02-14T22:00:00.000000,1865.83540019,255.12
2015-02-14T23:00:00.000000,1303.71922258,258.63
2015-02-15T00:00:00.000000,889.65750809,256.66
