time_period_end,volume_traded,price_close
2015-01-29T01:00:00.000000,2223.34240526,237.09
2015-01-29T02:00:00.000000,1709.37261396,236.18
2015-01-29T03:00:00.000000,1157.63497918,239.07
2015-01-29T04:00:00.000000,1329.63388028,236.22
2015-01-29T05:00:00.000000,1765.21966824,235.7
2015-01-29T06:00:00.000000,1425.5887556,231.6
2015-01-29T07:00:00.000000,2629.88888465,235.31
2015-01-29T08:00:00.000000,965.12707295,233.1
2015-01-29T09:00:00.000000,1587.14193482,232.88
2015-01-29T10:00:00.000000,1056.99841288,232.21
2015-01-29T11:00:00.000000,674.31130353,232.51
2015-01-29T12:00:00.000000,4613.60587098,224.03
2015-01-29T13:00:00.000000,7131.87249466,226.0
2015-01-29T14:00:00.000000,2474.18582645,224.8
2015-01-29T15:00:00.000000,3771.55534005,226.69
2015-01-29T16:00:00.000000,4054.5185277,231.37
2015-01-29T17:00:00.000000,3766.87154583,231.5
2015-01-29T18:00:00.000000,2083.84037624,230.23
2015-01-29T19:00:00.000000,4074.40527443,232.91
2015-01-29T20:00:00.000000,2295.94681957,235.0
2015-01-29T21:00:00.000000,1297.44814406,237.51
2015-01-29T22:00:00.000000,4999.03978018,234.2
2015-01-29T23:00:00.000000,1358.14038601,232.45
2015-01-30T00:00:00.000000,1664.23061417,233.01
