time_period_end,volume_traded,price_close
2018-06-21T01:00:00.000000,450.89789789,6757.49
2018-06-21T02:00:00.000000,96.46514681,6757.3
2018-06-21T03:00:00.000000,190.80705309,6779.44
2018-06-21T04:00:00.000000,102.38877034,6770.0
2018-06-21T05:00:00.000000,77.16933218,6760.09
2018-06-21T06:00:00.000000,71.95599854,6754.99
2018-06-21T07:00:00.000000,97.88497592,6761.06
2018-06-21T08:00:00.000000,43.40304439,6756.05
2018-06-21T09:00:00.000000,106.39424969,6726.0
2018-06-21T10:00:00.000000,334.86995548,6734.99
2018-06-21T11:00:00.000000,250.78365599,6739.0
2018-06-21T12:00:00.000000,102.28766512,6735.0
2018-06-21T13:00:00.000000,122.90666959,6717.28
2018-06-21T14:00:00.000000,361.89384283,6726.12
2018-06-21T15:00:00.000000,197.94232892,6723.0
2018-06-21T16:00:00.000000,209.4181122,6718.99
2018-06-21T17:00:00.000000,199.97641291,6716.9
2018-06-21T18:00:00.000000,191.40797953,6715.95
2018-06-21T19:00:00.000000,200.6550642,6695.0
2018-06-21T20:00:00.000000,163.00286192,6713.8
2018-06-21T21:00:00.000000,155.4599123,6717.32
2018-06-21T22:00:00.000000,174.78523341,6711.06
2018-06-21T23:00:00.000000,380.77857295,6720.77
2018-06-22T00:00:00.000000,101.46806083,6719.01
