time_period_end,volume_traded,price_close
2018-06-21T01:00:00.000000,3614.48448849,536.31
2018-06-21T02:00:00.000000,2198.73847534,538.75
2018-06-21T03:00:00.000000,8429.03362749,543.17850154
2018-06-21T04:00:00.000000,2103.94044656,542.0
2018-06-21T05:00:00.000000,4074.68832168,539.25
2018-06-21T06:00:00.000000,3430.49515674,541.0
2018-06-21T07:00:00.000000,4431.01777159,542.03
2018-06-21T08:00:00.000000,2750.5727978,540.0
2018-06-21T09:00:00.000000,4817.10836065,534.37
2018-06-21T10:00:00.000000,8723.28988769,533.5
2018-06-21T11:00:00.000000,5324.54627635,537.32
2018-06-21T12:00:00.000000,3300.53300534,535.69
2018-06-21T13:00:00.000000,3392.8867634,532.95
2018-06-21T14:00:00.000000,7341.48967577,530.31
2018-06-21T15:00:00.000000,6951.64651665,530.15
2018-06-21T16:00:00.000000,3542.26008459,528.37
2018-06-21T17:00:00.000000,3724.9579768,525.2
2018-06-21T18:00:00.000000,3415.21325693,524.4
2018-06-21T19:00:00.000000,2182.45446425,521.97
2018-06-21T20:00:00.000000,2967.0425989,523.89
2018-06-21T21:00:00.000000,2241.9220069,525.9
2018-06-21T22:00:00.000000,1621.51621577,524.83
2018-06-21T23:00:00.000000,2063.62591211,526.03
2018-06-22T00:00:00.000000,514.7449853,526.11
