time_period_end,volume_traded,price_close
2018-06-21T01:00:00.000000,1835.79814881,535.99
2018-06-21T02:00:00.000000,1563.24289056,538.59
2018-06-21T03:00:00.000000,5506.84331942,543.6
2018-06-21T04:00:00.000000,2765.79292623,541.97
2018-06-21T05:00:00.000000,2872.89175949,539.55
2018-06-21T06:00:00.000000,1176.63760032,541.32
2018-06-21T07:00:00.000000,1289.12118258,542.42
2018-06-21T08:00:00.000000,871.2625564,540.36
2018-06-21T09:00:00.000000,1274.15360918,533.99
2018-06-21T10:00:00.000000,3098.74140626,534.23
2018-06-21T11:00:00.000000,2567.52344002,536.96
2018-06-21T12:00:00.000000,2422.62850289,536.25
2018-06-21T13:00:00.000000,819.74020792,533.01
2018-06-21T14:00:00.000000,2290.04830355,530.89
2018-06-21T15:00:00.000000,1953.0613174,530.64
2018-06-21T16:00:00.000000,1609.54130308,528.6
2018-06-21T17:00:00.000000,4590.26848169,524.65
2018-06-21T18:00:00.000000,3676.79849958,524.56
2018-06-21T19:00:00.000000,1672.51366452,522.0
2018-06-21T20:00:00.000000,3425.1131453,523.97
2018-06-21T21:00:00.000000,1807.55183751,526.16
2018-06-21T22:00:00.000000,1366.80483856,525.0
2018-06-21T23:00:00.000000,1401.97740135,525.99
2018-06-22T00:00:00.000000,956.27421472,525.49
