time_period_end,volume_traded,price_close
2018-06-21T01:00:00.000000,132235.33701535,17.309
2018-06-21T02:00:00.000000,56819.25535741,17.129
2018-06-21T03:00:00.000000,111369.51294037,17.113
2018-06-21T04:00:00.000000,39631.41952002,17.286
2018-06-21T05:00:00.000000,50946.70208302,17.081
2018-06-21T06:00:00.000000,19747.32698248,17.181
2018-06-21T07:00:00.000000,38676.28705947,17.1
2018-06-21T08:00:00.000000,126696.95234632,17.07
2018-06-21T09:00:00.000000,157723.64209122,16.88
2018-06-21T10:00:00.000000,121195.67586453,16.889
2018-06-21T11:00:00.000000,203199.53164615,17.18
2018-06-21T12:00:00.000000,29638.10516744,17.035
2018-06-21T13:00:00.000000,46366.31702102,16.824
2018-06-21T14:00:00.000000,128971.04371236,16.83
2018-06-21T15:00:00.000000,56105.8663062,16.875
2018-06-21T16:00:00.000000,112852.66160801,17.066
2018-06-21T17:00:00.000000,65779.9664049,17.299
2018-06-21T18:00:00.000000,107301.57300278,17.396
2018-06-21T19:00:00.000000,35033.85156944,17.244
2018-06-21T20:00:00.000000,100839.23240248,17.697
2018-06-21T21:00:00.000000,123086.94062655,17.746
2018-06-21T22:00:00.000000,44863.14641867,17.67
2018-06-21T23:00:00.000000,51585.8222863,17.78
2018-06-22T00:00:00.000000,21260.26313589,17.6
