time_period_end,volume_traded,price_close
2018-06-21T01:00:00.000000,481.32835746,6754.3
2018-06-21T02:00:00.000000,167.79924815,6756.0
2018-06-21T03:00:00.000000,559.64405026,6775.6
2018-06-21T04:00:00.000000,205.20315829,6764.2
2018-06-21T05:00:00.000000,83.85450738,6761.5
2018-06-21T06:00:00.000000,120.72082684,6751.0
2018-06-21T07:00:00.000000,704.03973609,6767.8
2018-06-21T08:00:00.000000,245.96616248,6757.8
2018-06-21T09:00:00.000000,1137.76611456,6726.9
2018-06-21T10:00:00.000000,1109.82243378,6736.0
2018-06-21T11:00:00.000000,602.1061415,6744.1
2018-06-21T12:00:00.000000,361.37055185,6730.4
2018-06-21T13:00:00.000000,410.55175616,6716.0
2018-06-21T14:00:00.000000,734.84489137,6726.9
2018-06-21T15:00:00.000000,935.67230245,6726.3
2018-06-21T16:00:00.000000,350.03098947,6716.1
2018-06-21T17:00:00.000000,272.1896528,6724.6
2018-06-21T18:00:00.000000,513.17846407,6711.0
2018-06-21T19:00:00.000000,268.85446262,6698.8
2018-06-21T20:00:00.000000,166.26438561,6714.2
2018-06-21T21:00:00.000000,365.90442269,6715.5
2018-06-21T22:00:00.000000,290.00850752,6707.9
2018-06-21T23:00:00.000000,432.20097691,6722.6
2018-06-22T00:00:00.000000,122.67404195,6715.2
