time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-28T00:00:00.000000,63137.19,0.00073,0.00097,0.0011,0.00065,247
2017-08-29T00:00:00.000000,112563.36,0.0009,0.000814,0.000999,0.000703,605
2017-08-30T00:00:00.000000,86077.09,0.000811,0.000863,0.001019,0.00075,486
2017-08-31T00:00:00.000000,304292.87,0.000857,0.0006,0.000865,0.000478,1071
2017-09-01T00:00:00.000000,404782.21,0.00058,0.000591,0.0007,0.00048,984
2017-09-02T00:00:00.000000,262885.97,0.00057,0.00053,0.000602,0.00048,1065
2017-09-03T00:00:00.000000,186465.41,0.000509,0.000471,0.000531,0.000442,719
2017-09-04T00:00:00.000000,179681.12,0.000454,0.000484,0.000549,0.000441,655
2017-09-05T00:00:00.000000,319224.1,0.000483,0.000423,0.00053,0.000394,709
2017-09-06T00:00:00.000000,280552.78,0.000419,0.00043,0.000578,0.000391,983
2017-09-07T00:00:00.000000,226455.74,0.000434,0.000364,0.000434,0.000356,561
2017-09-08T00:00:00.000000,189950.6,0.000367,0.000473,0.000549,0.000367,729
2017-09-09T00:00:00.000000,256616.54,0.000458,0.000429,0.000493,0.000381,1088
2017-09-10T00:00:00.000000,252827.0,0.000418,0.000412,0.00046,0.000376,632
2017-09-11T00:00:00.000000,226060.38,0.000413,0.000396,0.00044,0.000386,515
2017-09-12T00:00:00.000000,216585.37,0.000397,0.000394,0.000412,0.00036,428
2017-09-13T00:00:00.000000,455003.72,0.000394,0.00057,0.000577,0.000393,1300
2017-09-14T00:00:00.000000,651112.82,0.000502,0.000513,0.000633,0.000502,1052
2017-09-15T00:00:00.000000,504239.96,0.000513,0.00051,0.00057,0.000421,594
2017-09-16T00:00:00.000000,176732.17,0.000491,0.000496,0.000526,0.00044,438
2017-09-17T00:00:00.000000,420701.74,0.000497,0.000467,0.000574,0.000419,758
2017-09-18T00:00:00.000000,126966.51,0.00047,0.000404,0.0005,0.000404,315
2017-09-19T00:00:00.000000,222831.4,0.000416,0.000358,0.00044,0.000356,771
2017-09-20T00:00:00.000000,180486.08,0.000359,0.000345,0.0004,0.000321,390
2017-09-21T00:00:00.000000,153179.02,0.000325,0.000341,0.0004,0.00031,324
2017-09-22T00:00:00.000000,105039.12,0.000342,0.000326,0.000358,0.000323,461
2017-09-23T00:00:00.000000,188124.2,0.000328,0.00037,0.00037,0.000301,225
2017-09-24T00:00:00.000000,164761.97,0.000343,0.000308,0.00036,0.000308,97
2017-09-25T00:00:00.000000,107908.75,0.000301,0.000268,0.000335,0.000268,123
2017-09-26T00:00:00.000000,124200.89,0.000268,0.00025,0.000314,0.000216,335
2017-09-27T00:00:00.000000,140507.73,0.000292,0.000296,0.000317,0.000229,240
2017-09-28T00:00:00.000000,211924.1,0.0003,0.000317,0.000393,0.000281,578
2017-09-29T00:00:00.000000,169555.77,0.000317,0.00029,0.00032,0.000274,318
2017-09-30T00:00:00.000000,71602.99,0.000293,0.000282,0.000305,0.000274,151
2017-10-01T00:00:00.000000,59818.8,0.000285,0.000273,0.00029,0.000268,228
2017-10-02T00:00:00.000000,87987.39,0.000273,0.000268,0.000299,0.000266,196
2017-10-03T00:00:00.000000,113024.4,0.000275,0.000276,0.000281,0.000251,224
2017-10-04T00:00:00.000000,71859.41,0.000262,0.000278,0.000297,0.000252,111
2017-10-05T00:00:00.000000,56626.17,0.000288,0.000264,0.000289,0.000246,159
2017-10-06T00:00:00.000000,109467.18,0.000263,0.000258,0.000264,0.000224,208
2017-10-07T00:00:00.000000,52183.44,0.000248,0.000235,0.000274,0.000235,190
2017-10-08T00:00:00.000000,37926.15,0.000235,0.000226,0.000244,0.000224,86
2017-10-09T00:00:00.000000,157612.65,0.000226,0.000206,0.000236,0.000206,128
2017-10-10T00:00:00.000000,157997.68,0.000209,0.000173,0.000215,0.000173,181
2017-10-11T00:00:00.000000,73955.45,0.000181,0.000191,0.000225,0.000175,88
2017-10-12T00:00:00.000000,117082.93,0.00019,0.000193,0.000224,0.000177,125
2017-10-13T00:00:00.000000,93240.36,0.000185,0.000188,0.00022,0.000175,145
2017-10-14T00:00:00.000000,79488.51,0.000188,0.00016,0.000194,0.000144,137
2017-10-15T00:00:00.000000,61849.84,0.000156,0.000166,0.000173,0.000144,197
2017-10-16T00:00:00.000000,124610.5,0.000162,0.000165,0.000169,0.00016,90
2017-10-17T00:00:00.000000,64524.88,0.000165,0.000163,0.000165,0.000156,54
2017-10-18T00:00:00.000000,56781.55,0.000158,0.000169,0.000171,0.000157,46
2017-10-19T00:00:00.000000,103308.76,0.000162,0.000173,0.0002,0.00016,165
2017-10-20T00:00:00.000000,62467.51,0.000173,0.00017,0.000178,0.000168,63
2017-10-21T00:00:00.000000,83183.21,0.000166,0.000163,0.000192,0.000161,154
2017-10-22T00:00:00.000000,103880.06,0.000161,0.000154,0.00017,0.000154,73
2017-10-23T00:00:00.000000,72504.87,0.000154,0.000151,0.00022,0.000151,138
2017-10-24T00:00:00.000000,32067.94,0.000171,0.000151,0.000172,0.000151,54
2017-10-25T00:00:00.000000,47080.78,0.000151,0.000169,0.000189,0.000151,233
2017-10-26T00:00:00.000000,74711.33,0.000158,0.000172,0.000172,0.000152,63
2017-10-27T00:00:00.000000,46224.43,0.000173,0.000184,0.000185,0.000164,70
2017-10-28T00:00:00.000000,25767.09,0.000184,0.000191,0.000194,0.000173,109
2017-10-29T00:00:00.000000,155928.96,0.000183,0.000196,0.00021,0.000177,121
2017-10-30T00:00:00.000000,117129.8,0.00019,0.000181,0.00022,0.00018,168
2017-10-31T00:00:00.000000,136036.16,0.00018,0.000162,0.000191,0.000157,109
2017-11-01T00:00:00.000000,26377.46,0.000174,0.000169,0.000193,0.000164,31
2017-11-02T00:00:00.000000,44852.21,0.00017,0.000163,0.000184,0.000163,74
2017-11-03T00:00:00.000000,77674.31,0.000163,0.000172,0.000189,0.000163,134
2017-11-04T00:00:00.000000,107666.86,0.000179,0.000165,0.000189,0.000163,183
2017-11-05T00:00:00.000000,39724.15,0.000176,0.00019,0.0002,0.000174,92
2017-11-06T00:00:00.000000,48687.32,0.000184,0.00019,0.000195,0.000179,47
2017-11-07T00:00:00.000000,66726.5,0.000189,0.00019,0.0002,0.000177,69
2017-11-08T00:00:00.000000,164166.43,0.00019,0.000224,0.00023,0.000177,272
2017-11-09T00:00:00.000000,71847.84,0.000221,0.000219,0.00023,0.000205,206
2017-11-10T00:00:00.000000,68341.57,0.000217,0.000207,0.000235,0.00019,186
2017-11-11T00:00:00.000000,22574.88,0.000207,0.000182,0.000207,0.000181,41
2017-11-12T00:00:00.000000,57974.01,0.000191,0.00018,0.000204,0.000151,101
2017-11-13T00:00:00.000000,45707.14,0.000176,0.000165,0.000182,0.000156,65
2017-11-14T00:00:00.000000,21726.67,0.00017,0.000162,0.000172,0.000157,49
2017-11-15T00:00:00.000000,40189.19,0.000157,0.00016,0.000167,0.00014,47
2017-11-16T00:00:00.000000,14647.49,0.00016,0.000149,0.00016,0.000143,104
2017-11-17T00:00:00.000000,69926.92,0.000146,0.000152,0.000165,0.000144,134
2017-11-18T00:00:00.000000,75216.6,0.000165,0.00015,0.000165,0.000144,84
2017-11-19T00:00:00.000000,55321.96,0.000142,0.000149,0.000157,0.00014,66
2017-11-20T00:00:00.000000,45866.47,0.000155,0.000134,0.00016,0.00013,101
2017-11-21T00:00:00.000000,21432.71,0.000148,0.000133,0.000155,0.000122,90
2017-11-22T00:00:00.000000,53209.37,0.000125,0.000136,0.00014,0.000122,324
2017-11-23T00:00:00.000000,618311.15,0.00013,0.000243,0.000278,0.000128,1008
2017-11-24T00:00:00.000000,270125.8,0.00023,0.000224,0.000312,0.000211,297
2017-11-25T00:00:00.000000,404868.86,0.000227,0.000176,0.000254,0.000167,600
2017-11-26T00:00:00.000000,50864.23,0.000199,0.000192,0.000211,0.000164,93
2017-11-27T00:00:00.000000,280876.01,0.000191,0.00022,0.000251,0.000162,227
2017-11-28T00:00:00.000000,78427.63,0.000207,0.000186,0.00024,0.000177,145
2017-11-29T00:00:00.000000,105293.48,0.000187,0.000191,0.000211,0.00017,124
2017-11-30T00:00:00.000000,198814.86,0.00018,0.000172,0.000203,0.000165,129
2017-12-01T00:00:00.000000,145797.16,0.000177,0.000171,0.000194,0.000162,124
2017-12-02T00:00:00.000000,75944.68,0.000174,0.000171,0.00019,0.000167,117
2017-12-03T00:00:00.000000,88918.53,0.000192,0.000168,0.000192,0.000161,118
2017-12-04T00:00:00.000000,252525.85,0.000172,0.000171,0.000188,0.000164,179
2017-12-05T00:00:00.000000,249421.91,0.000171,0.000176,0.000189,0.00016,217
