time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-02T00:00:00.000000,67097.042,9e-06,7e-06,9e-06,7e-06,67
2017-11-03T00:00:00.000000,211479.007,8e-06,8e-06,8e-06,6e-06,196
2017-11-04T00:00:00.000000,135441.909,7e-06,7e-06,8e-06,7e-06,119
2017-11-05T00:00:00.000000,55489.941,8e-06,7e-06,8e-06,7e-06,73
2017-11-06T00:00:00.000000,37113.882,7e-06,7e-06,8e-06,7e-06,56
2017-11-07T00:00:00.000000,112238.62,7e-06,8e-06,9e-06,7e-06,80
2017-11-08T00:00:00.000000,64856.882,8e-06,1e-05,1e-05,8e-06,155
2017-11-09T00:00:00.000000,98355.48,9e-06,1e-05,1e-05,8e-06,106
2017-11-10T00:00:00.000000,41807.807,1e-05,1e-05,1e-05,8e-06,90
2017-11-11T00:00:00.000000,62640.112,9e-06,9e-06,9e-06,8e-06,57
2017-11-12T00:00:00.000000,75254.419,9e-06,8e-06,9e-06,8e-06,63
2017-11-13T00:00:00.000000,72610.841,9e-06,9e-06,1e-05,8e-06,119
2017-11-14T00:00:00.000000,27503.708,9e-06,8e-06,9e-06,7e-06,43
2017-11-15T00:00:00.000000,33862.832,8e-06,7e-06,9e-06,7e-06,32
2017-11-16T00:00:00.000000,72335.026,8e-06,7e-06,8e-06,6e-06,223
2017-11-17T00:00:00.000000,55484.687,6e-06,6e-06,7e-06,6e-06,145
2017-11-18T00:00:00.000000,86045.719,7e-06,7e-06,7e-06,5e-06,74
2017-11-19T00:00:00.000000,20566.509,7e-06,6e-06,7e-06,6e-06,57
2017-11-20T00:00:00.000000,93480.243,6e-06,7e-06,7e-06,6e-06,56
2017-11-21T00:00:00.000000,92949.996,7e-06,6e-06,7e-06,6e-06,73
2017-11-22T00:00:00.000000,83005.536,5e-06,5e-06,7e-06,5e-06,164
2017-11-23T00:00:00.000000,953571.707,5e-06,1.1e-05,1.2e-05,5e-06,930
2017-11-24T00:00:00.000000,746112.647,1e-05,1.2e-05,1.5e-05,1e-05,722
2017-11-25T00:00:00.000000,424107.027,1.2e-05,1e-05,1.2e-05,9e-06,679
2017-11-26T00:00:00.000000,113622.118,1.1e-05,1e-05,1.1e-05,9e-06,130
2017-11-27T00:00:00.000000,492928.682,9e-06,1.1e-05,1.2e-05,9e-06,425
2017-11-28T00:00:00.000000,232172.425,1.1e-05,1e-05,1.2e-05,8e-06,277
2017-11-29T00:00:00.000000,253259.609,9e-06,8e-06,1.1e-05,8e-06,199
2017-11-30T00:00:00.000000,188841.383,9e-06,8e-06,1e-05,7e-06,189
2017-12-01T00:00:00.000000,35812.286,7e-06,8e-06,9e-06,7e-06,43
2017-12-02T00:00:00.000000,34550.1,8e-06,7e-06,8e-06,7e-06,121
2017-12-03T00:00:00.000000,79520.365,8e-06,7e-06,8e-06,6e-06,117
2017-12-04T00:00:00.000000,78162.221,6e-06,7e-06,8e-06,6e-06,121
2017-12-05T00:00:00.000000,109379.957,7e-06,7e-06,8e-06,6e-06,143
