time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-02T00:00:00.000000,160646.9726,0.111,0.1129,0.1239,0.1063,126
2018-03-03T00:00:00.000000,48035.1985,0.1234,0.1146,0.1234,0.1111,49
2018-03-04T00:00:00.000000,41543.7447,0.1157,0.1136,0.1176,0.11,45
2018-03-05T00:00:00.000000,59760.5188,0.1149,0.1105,0.1149,0.1026,65
2018-03-06T00:00:00.000000,142827.3759,0.1082,0.1102,0.1202,0.1079,113
2018-03-07T00:00:00.000000,188370.2874,0.1096,0.0984,0.1173,0.0958,122
2018-03-08T00:00:00.000000,98218.4989,0.0986,0.0851,0.102,0.0775,113
2018-03-09T00:00:00.000000,235098.2702,0.0857,0.076,0.0947,0.0759,157
2018-03-10T00:00:00.000000,212563.377,0.0769,0.0763,0.0841,0.0602,116
2018-03-11T00:00:00.000000,46839.1607,0.0776,0.0708,0.0787,0.0708,45
2018-03-12T00:00:00.000000,53298.9611,0.0708,0.0754,0.0763,0.0665,43
2018-03-13T00:00:00.000000,51658.0397,0.0736,0.073,0.0781,0.0703,51
2018-03-14T00:00:00.000000,225847.9219,0.0737,0.0961,0.1011,0.0714,191
2018-03-15T00:00:00.000000,189234.4009,0.0921,0.0699,0.0921,0.0698,144
2018-03-16T00:00:00.000000,242491.1226,0.0736,0.068,0.078,0.0629,154
2018-03-17T00:00:00.000000,93679.3064,0.0753,0.0629,0.0753,0.0629,41
2018-03-18T00:00:00.000000,54817.6725,0.0655,0.0641,0.0703,0.0628,31
2018-03-19T00:00:00.000000,236806.274,0.063,0.0613,0.063,0.0484,144
2018-03-20T00:00:00.000000,56757.3329,0.0635,0.0659,0.0659,0.0592,35
2018-03-21T00:00:00.000000,134899.3688,0.0671,0.0725,0.0756,0.0615,82
2018-03-22T00:00:00.000000,177427.6077,0.0726,0.0727,0.0768,0.0711,83
2018-03-23T00:00:00.000000,52064.947,0.0724,0.0741,0.0772,0.0682,46
2018-03-24T00:00:00.000000,24873.4779,0.0714,0.0739,0.0742,0.0651,45
2018-03-25T00:00:00.000000,104873.7013,0.0742,0.0769,0.0829,0.0742,115
2018-03-26T00:00:00.000000,307128.9451,0.076,0.1054,0.1163,0.0753,216
2018-03-27T00:00:00.000000,200462.5316,0.1055,0.0869,0.107,0.0777,153
2018-03-28T00:00:00.000000,311424.9303,0.0993,0.0817,0.0993,0.075,196
2018-03-29T00:00:00.000000,222143.518,0.0803,0.086,0.0929,0.0783,137
2018-03-30T00:00:00.000000,262609.7194,0.086,0.0731,0.0921,0.0729,156
2018-03-31T00:00:00.000000,262084.935,0.074,0.0769,0.0812,0.0694,188
2018-04-01T00:00:00.000000,197725.282,0.0741,0.0745,0.0851,0.0715,136
2018-04-02T00:00:00.000000,94895.253,0.0777,0.0757,0.0779,0.0677,65
2018-04-03T00:00:00.000000,108988.35,0.0702,0.0718,0.0743,0.0702,58
2018-04-04T00:00:00.000000,101413.537,0.0716,0.0752,0.0764,0.07,60
2018-04-05T00:00:00.000000,108281.771,0.0748,0.0665,0.075,0.066,101
2018-04-06T00:00:00.000000,71358.322,0.0666,0.069,0.074,0.0653,93
2018-04-07T00:00:00.000000,192940.541,0.069,0.0705,0.0739,0.0637,127
2018-04-08T00:00:00.000000,242590.472,0.0717,0.0703,0.0736,0.0655,156
2018-04-09T00:00:00.000000,215305.312,0.0695,0.0709,0.075,0.0688,123
2018-04-10T00:00:00.000000,136288.152,0.0701,0.0667,0.0729,0.0636,82
2018-04-11T00:00:00.000000,80160.767,0.0667,0.0682,0.07,0.064,47
2018-04-12T00:00:00.000000,271068.186,0.0687,0.0715,0.0812,0.0675,106
