time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,847089.71071065,0.000328,0.000334,0.0003529,0.00030927,815
2017-09-23T00:00:00.000000,2261020.05485773,0.00033305,0.00033878,0.00036,0.000321,1765
2017-09-24T00:00:00.000000,1248474.44037383,0.00033878,0.00030089,0.0003515,0.000295,1202
2017-09-25T00:00:00.000000,2013304.4802147,0.0003033,0.00026222,0.00032,0.00025228,1586
2017-09-26T00:00:00.000000,3865141.51089415,0.00026,0.0002582,0.00028513,0.00020999,2942
2017-09-27T00:00:00.000000,2311349.82004852,0.0002563,0.0002968,0.00034,0.000246,1924
2017-09-28T00:00:00.000000,2253789.60890547,0.0002968,0.00031375,0.000354,0.00028456,1783
2017-09-29T00:00:00.000000,1209684.4808149,0.00031375,0.0002991,0.00032,0.00029,1252
2017-09-30T00:00:00.000000,1247239.61969031,0.00030148,0.000282,0.00031658,0.00027051,1169
2017-10-01T00:00:00.000000,1293985.87992193,0.000282,0.0002801,0.00029999,0.0002695,1147
2017-10-02T00:00:00.000000,1511918.30951,0.0002801,0.0002705,0.000289,0.00026502,1248
2017-10-03T00:00:00.000000,1785349.50592314,0.00027264,0.00025554,0.00028429,0.00025,1343
2017-10-04T00:00:00.000000,1715293.66807648,0.0002547,0.0002594,0.00027999,0.00021421,1355
2017-10-05T00:00:00.000000,1524985.02298841,0.0002594,0.0002525,0.00026886,0.00024205,1153
2017-10-06T00:00:00.000000,1224886.24309258,0.000254,0.0002504,0.00026,0.00024306,875
2017-10-07T00:00:00.000000,1956542.97361144,0.00025075,0.0002363,0.00026,0.00022449,1236
2017-10-08T00:00:00.000000,935330.71709139,0.0002363,0.0002245,0.000246,0.00022226,817
2017-10-09T00:00:00.000000,2167085.57966731,0.00022382,0.0002061,0.00022583,0.00019,1555
2017-10-10T00:00:00.000000,2207523.33753526,0.00020444,0.00017656,0.000208,0.00017007,1916
2017-10-11T00:00:00.000000,1695017.89202765,0.0001755,0.0001895,0.00020913,0.000173,1366
2017-10-12T00:00:00.000000,2004905.84191756,0.0001895,0.00019235,0.0002,0.0001854,970
2017-10-13T00:00:00.000000,1641453.30814515,0.00019199,0.00018897,0.00019499,0.00017341,836
2017-10-14T00:00:00.000000,1857084.4598071,0.0001879,0.00015713,0.00019101,0.00015102,1306
2017-10-15T00:00:00.000000,1876586.78635162,0.00015465,0.000165,0.00017,0.00015144,928
2017-10-16T00:00:00.000000,1549651.03627539,0.000165,0.0001634,0.00017,0.00016126,710
2017-10-17T00:00:00.000000,1672912.47706492,0.0001634,0.0001623,0.000165,0.000157,541
2017-10-18T00:00:00.000000,3311475.95336714,0.0001623,0.0001657,0.00016799,0.00015501,732
2017-10-19T00:00:00.000000,1325264.47470417,0.0001657,0.000175,0.00019065,0.00016322,776
2017-10-20T00:00:00.000000,1831793.19816947,0.000175,0.00016665,0.00019099,0.000165,832
2017-10-21T00:00:00.000000,2017286.29902052,0.000168,0.0001634,0.0001743,0.00016094,909
2017-10-22T00:00:00.000000,2802070.33349189,0.00016206,0.0001514,0.00016799,0.00015,1235
2017-10-23T00:00:00.000000,3378206.05681155,0.0001514,0.000159,0.00017534,0.0001485,900
2017-10-24T00:00:00.000000,2542275.10101907,0.000159,0.0001578,0.00016467,0.00015123,703
2017-10-25T00:00:00.000000,2247060.43982196,0.0001578,0.0001556,0.0001854,0.000151,1250
2017-10-26T00:00:00.000000,1776577.91770818,0.0001556,0.0001661,0.00017051,0.00015542,856
2017-10-27T00:00:00.000000,2952531.13318166,0.0001661,0.0001877,0.00018831,0.00016006,1263
2017-10-28T00:00:00.000000,1843979.25209194,0.0001877,0.00018895,0.000193,0.00017509,785
2017-10-29T00:00:00.000000,1820825.77583469,0.00018895,0.0001957,0.00020874,0.00018895,940
2017-10-30T00:00:00.000000,1983479.28849768,0.0001957,0.0001839,0.00019879,0.00017507,991
2017-10-31T00:00:00.000000,1667407.62616092,0.0001839,0.0001727,0.000195,0.000165,695
2017-11-01T00:00:00.000000,1824783.19322054,0.0001727,0.0001692,0.00017412,0.00016,659
2017-11-02T00:00:00.000000,1675429.50400476,0.0001692,0.0001703,0.000181,0.0001632,881
2017-11-03T00:00:00.000000,2204361.09424576,0.0001703,0.0001776,0.0001803,0.0001661,1163
2017-11-04T00:00:00.000000,2327902.97408099,0.0001768,0.00017,0.00019198,0.0001695,1169
2017-11-05T00:00:00.000000,1777810.47667352,0.0001701,0.0001856,0.000194,0.00017,911
2017-11-06T00:00:00.000000,2585559.68414557,0.0001856,0.0001904,0.0001942,0.00017013,934
2017-11-07T00:00:00.000000,2549229.15279213,0.0001904,0.0001905,0.0002,0.000185,1066
2017-11-08T00:00:00.000000,1696188.21230984,0.0001905,0.00022067,0.0002298,0.00018705,1359
2017-11-09T00:00:00.000000,1651745.90255285,0.0002187,0.00021418,0.00023334,0.00020001,911
2017-11-10T00:00:00.000000,3660838.28196954,0.0002189,0.00020002,0.0002311,0.00017,2067
2017-11-11T00:00:00.000000,1703179.46981732,0.0002015,0.00018796,0.000206,0.00018628,722
2017-11-12T00:00:00.000000,1964693.2958681,0.00018927,0.0001765,0.00019835,0.0001736,855
2017-11-13T00:00:00.000000,1324183.82114041,0.00017523,0.0001669,0.00017776,0.00012,764
2017-11-14T00:00:00.000000,1388291.52130638,0.00016811,0.0001601,0.00017408,0.00015323,712
2017-11-15T00:00:00.000000,2367199.86758082,0.0001601,0.0001538,0.00016463,0.00013995,879
2017-11-16T00:00:00.000000,2491121.05158233,0.0001538,0.00014825,0.00015569,0.00012423,752
2017-11-17T00:00:00.000000,3079719.21673609,0.00014825,0.0001625,0.00016578,0.00014027,907
2017-11-18T00:00:00.000000,2827534.96958755,0.0001625,0.0001501,0.00016578,0.00015,1084
2017-11-19T00:00:00.000000,2695313.33034111,0.0001508,0.00014827,0.00016235,0.00014,938
2017-11-20T00:00:00.000000,2373615.45495441,0.0001481,0.0001353,0.00015141,0.00013023,835
2017-11-21T00:00:00.000000,2598625.05620578,0.00013422,0.0001333,0.00014827,0.0001309,684
2017-11-22T00:00:00.000000,3280264.04329286,0.0001333,0.0001306,0.00013542,0.0001261,619
2017-11-23T00:00:00.000000,10639992.7726,0.0001307,0.0002345,0.00025371,0.00012961,5008
2017-11-24T00:00:00.000000,5254142.04508311,0.00023497,0.00022177,0.0003193,0.000215,4249
2017-11-25T00:00:00.000000,1736438.01371501,0.00022177,0.00017375,0.00022691,0.00017133,1519
2017-11-26T00:00:00.000000,1576979.23787512,0.0001751,0.000178,0.00018407,0.00017013,879
2017-11-27T00:00:00.000000,1988790.5668772,0.00017742,0.00021912,0.00023001,0.00017742,1392
2017-11-28T00:00:00.000000,1888790.80096033,0.0002186,0.00018832,0.00022,0.000164,1190
2017-11-29T00:00:00.000000,1684828.47705649,0.00018832,0.00018278,0.00021056,0.00018278,909
2017-11-30T00:00:00.000000,1762608.52360781,0.0001842,0.00017934,0.00019774,0.00017285,1007
2017-12-01T00:00:00.000000,2105280.53519485,0.00017934,0.00016578,0.0001831,0.00016123,1427
2017-12-02T00:00:00.000000,2235527.23473782,0.00016578,0.0001661,0.00017686,0.00016348,1048
2017-12-03T00:00:00.000000,2246436.88650672,0.0001661,0.0001661,0.0001806,0.00016401,1006
2017-12-04T00:00:00.000000,2076149.76816081,0.0001661,0.00017046,0.00018314,0.0001661,793
2017-12-05T00:00:00.000000,1231018.39474192,0.00016927,0.00017686,0.00017934,0.00016577,405
2017-12-06T00:00:00.000000,1648643.34088776,0.00017686,0.0002112,0.00023449,0.00017191,1227
2017-12-07T00:00:00.000000,2100770.5013837,0.0002112,0.00020152,0.00021351,0.0001687,1032
2017-12-08T00:00:00.000000,2424612.83535218,0.00020152,0.00019365,0.000206,0.00018405,1100
