time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-01T00:00:00.000000,303.77,0.0501,0.0569,0.0578,0.0501,9
2017-11-02T00:00:00.000000,2546.95,0.0501,0.0453,0.0502,0.0452,14
2017-11-03T00:00:00.000000,19556.63,0.0452,0.0466,0.05,0.0445,35
2017-11-04T00:00:00.000000,18391.06,0.0484,0.0496,0.051,0.0484,22
2017-11-05T00:00:00.000000,6862.17,0.0458,0.055,0.06,0.0458,42
2017-11-06T00:00:00.000000,3753.12,0.0499,0.0565,0.0579,0.0498,16
2017-11-07T00:00:00.000000,7004.65,0.055,0.0596,0.0598,0.0497,29
2017-11-08T00:00:00.000000,18985.57,0.0499,0.0678,0.0684,0.0499,45
2017-11-09T00:00:00.000000,5131.64,0.0678,0.068,0.068,0.0506,35
2017-11-10T00:00:00.000000,3469.89,0.0616,0.0692,0.07,0.0602,51
2017-11-11T00:00:00.000000,3046.73,0.0691,0.0686,0.0692,0.051,35
2017-11-12T00:00:00.000000,1125.19,0.0686,0.068,0.0686,0.054,37
2017-11-13T00:00:00.000000,52145.64,0.0541,0.0477,0.0678,0.046,63
2017-11-14T00:00:00.000000,3246.33,0.0543,0.0473,0.0543,0.0468,30
2017-11-15T00:00:00.000000,153.88,0.0473,0.052,0.0539,0.0473,15
2017-11-16T00:00:00.000000,15454.34,0.0473,0.0536,0.0543,0.0468,64
2017-11-17T00:00:00.000000,10493.64,0.0474,0.0533,0.0542,0.0468,57
2017-11-18T00:00:00.000000,13054.77,0.0529,0.0478,0.0538,0.0471,38
2017-11-19T00:00:00.000000,10481.79,0.0533,0.0543,0.0546,0.0467,51
2017-11-20T00:00:00.000000,8260.41,0.0479,0.06,0.0647,0.0475,49
2017-11-21T00:00:00.000000,11982.11,0.0599,0.0493,0.0647,0.0476,76
2017-11-22T00:00:00.000000,69753.13,0.048,0.0489,0.0546,0.0469,213
2017-11-23T00:00:00.000000,135596.11,0.047,0.088,0.0943,0.0468,369
2017-11-24T00:00:00.000000,137241.92,0.088,0.095,0.1158,0.075,244
2017-11-25T00:00:00.000000,436171.93,0.0929,0.0825,0.104,0.0703,570
2017-11-26T00:00:00.000000,62665.1,0.0845,0.0864,0.0864,0.0801,85
2017-11-27T00:00:00.000000,66275.86,0.0804,0.0934,0.1158,0.0804,100
2017-11-28T00:00:00.000000,72089.11,0.0948,0.0891,0.1106,0.0751,157
2017-11-29T00:00:00.000000,71935.46,0.0821,0.0997,0.1,0.0812,102
2017-11-30T00:00:00.000000,69192.05,0.0863,0.0731,0.0996,0.073,100
2017-12-01T00:00:00.000000,68365.5,0.0783,0.0702,0.0898,0.0602,62
2017-12-02T00:00:00.000000,30482.79,0.0703,0.0832,0.0845,0.0702,71
2017-12-03T00:00:00.000000,71093.52,0.071,0.0749,0.0839,0.071,77
2017-12-04T00:00:00.000000,152586.83,0.0753,0.0762,0.0887,0.0751,162
2017-12-05T00:00:00.000000,98795.91,0.0788,0.0812,0.0879,0.075,98
