time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-23T00:00:00.000000,10827852.0,0.0001659,0.0002385,0.0002702,0.0001659,2166
2017-11-24T00:00:00.000000,13951606.0,0.0002385,0.00022609,0.000333,0.000212,2821
2017-11-25T00:00:00.000000,2293953.0,0.00022047,0.0001747,0.00022469,0.00016332,1348
2017-11-26T00:00:00.000000,1419281.0,0.00017478,0.0001785,0.00018599,0.0001676,1076
2017-11-27T00:00:00.000000,2560312.0,0.00017774,0.00022136,0.00023806,0.00016776,1414
2017-11-28T00:00:00.000000,2810667.0,0.00022375,0.00019204,0.00022732,0.00017,1683
2017-11-29T00:00:00.000000,2461103.0,0.00019219,0.000184,0.0002109,0.000177,726
2017-11-30T00:00:00.000000,3850563.0,0.00018809,0.00017706,0.00021024,0.0001638,1022
2017-12-01T00:00:00.000000,2541456.0,0.00017706,0.0001715,0.00018434,0.00015843,803
2017-12-02T00:00:00.000000,1185678.0,0.000172,0.00017104,0.00017876,0.00016805,381
2017-12-03T00:00:00.000000,1829195.0,0.00017018,0.000169,0.00019,0.000161,730
2017-12-04T00:00:00.000000,1298457.0,0.0001675,0.00016931,0.00019,0.000165,405
2017-12-05T00:00:00.000000,1425788.0,0.00017001,0.000179,0.000179,0.00016284,458
2017-12-06T00:00:00.000000,6293885.0,0.0001795,0.00020528,0.000258,0.0001744,1860
2017-12-07T00:00:00.000000,2545455.0,0.00020991,0.00020928,0.00022194,0.000183,950
2017-12-08T00:00:00.000000,3835068.0,0.00020928,0.00019701,0.00021249,0.00018219,1164
2017-12-09T00:00:00.000000,2587125.0,0.00019409,0.00017674,0.0002,0.00016102,1134
2017-12-10T00:00:00.000000,4064434.0,0.0001778,0.00020396,0.0002407,0.000173,1878
2017-12-11T00:00:00.000000,1514806.0,0.00020515,0.00018142,0.00020515,0.00016766,892
2017-12-12T00:00:00.000000,2157303.0,0.00018085,0.00016731,0.00019361,0.00016512,909
2017-12-13T00:00:00.000000,3018144.0,0.00016546,0.00012159,0.00017117,0.00011741,1002
2017-12-14T00:00:00.000000,2141739.0,0.00012762,0.000121,0.00014263,0.00011,970
2017-12-15T00:00:00.000000,6644775.0,0.00012052,0.00014266,0.00015054,0.00010008,1642
2017-12-16T00:00:00.000000,6550658.0,0.00014262,0.00016,0.00017118,0.0001254,1737
2017-12-17T00:00:00.000000,4111018.0,0.000163,0.00016911,0.0001749,0.00015,1565
2017-12-18T00:00:00.000000,5957977.0,0.00016546,0.0002058,0.00024497,0.00016546,2673
2017-12-19T00:00:00.000000,5782755.0,0.00020868,0.00021299,0.000245,0.0001641,2254
