time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,1266133.08303375,2.38e-05,2.39e-05,2.605e-05,2.288e-05,1084
2017-09-23T00:00:00.000000,2148074.70304205,2.371e-05,2.452e-05,2.599e-05,2.22e-05,2048
2017-09-24T00:00:00.000000,1508030.73348633,2.45e-05,2.287e-05,2.549e-05,2.226e-05,1575
2017-09-25T00:00:00.000000,2149032.79666657,2.27e-05,2.009e-05,2.398e-05,2.008e-05,1958
2017-09-26T00:00:00.000000,4051722.78477406,2.015e-05,1.95e-05,2.143e-05,1.652e-05,3258
2017-09-27T00:00:00.000000,2340268.30551954,1.95e-05,2.22e-05,2.249e-05,1.84e-05,1895
2017-09-28T00:00:00.000000,2177994.1397713,2.231e-05,2.32e-05,2.596e-05,2.144e-05,2184
2017-09-29T00:00:00.000000,1444604.32019383,2.32e-05,2.179e-05,2.336e-05,2e-05,1462
2017-09-30T00:00:00.000000,1170109.85635116,2.179e-05,1.99e-05,2.224e-05,1.892e-05,1237
2017-10-01T00:00:00.000000,928759.94835361,1.972e-05,1.94e-05,2.09e-05,1.886e-05,1243
2017-10-02T00:00:00.000000,1243052.71937254,1.94e-05,1.859e-05,1.95e-05,1.8e-05,1237
2017-10-03T00:00:00.000000,1399686.72800223,1.872e-05,1.73e-05,1.912e-05,1.68e-05,1368
2017-10-04T00:00:00.000000,1402160.78201018,1.715e-05,1.792e-05,1.9e-05,1.655e-05,1617
2017-10-05T00:00:00.000000,1557953.62405421,1.792e-05,1.74e-05,1.816e-05,1.699e-05,1248
2017-10-06T00:00:00.000000,1264315.91129881,1.74e-05,1.719e-05,1.799e-05,1.66e-05,825
2017-10-07T00:00:00.000000,1004627.62772997,1.719e-05,1.66e-05,1.76e-05,1.627e-05,996
2017-10-08T00:00:00.000000,923321.94527433,1.66e-05,1.57e-05,1.756e-05,1.5e-05,732
2017-10-09T00:00:00.000000,1947134.02652973,1.57e-05,1.307e-05,1.586e-05,1.251e-05,1537
2017-10-10T00:00:00.000000,2578259.76390068,1.365e-05,1.075e-05,1.403e-05,1.038e-05,1854
2017-10-11T00:00:00.000000,1565952.37929713,1.075e-05,1.19e-05,1.347e-05,9.86e-06,1264
2017-10-12T00:00:00.000000,1035637.13915597,1.19e-05,1.213e-05,1.25e-05,1.154e-05,807
2017-10-13T00:00:00.000000,1140341.6164063,1.213e-05,1.047e-05,1.255e-05,1.003e-05,724
2017-10-14T00:00:00.000000,1067947.9096616,1.048e-05,9.3e-06,1.118e-05,9.11e-06,1018
2017-10-15T00:00:00.000000,898459.83035213,9.37e-06,9.48e-06,1.055e-05,9.05e-06,673
2017-10-16T00:00:00.000000,908334.40527405,9.49e-06,9.6e-06,1.006e-05,9.36e-06,617
2017-10-17T00:00:00.000000,611902.17586892,9.6e-06,9.39e-06,9.93e-06,9.33e-06,403
2017-10-18T00:00:00.000000,636059.72606307,9.39e-06,9.35e-06,9.45e-06,9e-06,471
2017-10-19T00:00:00.000000,697907.30158784,9.4e-06,9.63e-06,1.1e-05,9.35e-06,725
2017-10-20T00:00:00.000000,702338.80014656,9.67e-06,9e-06,9.71e-06,8.85e-06,658
2017-10-21T00:00:00.000000,951178.15404637,9e-06,8.2e-06,9.32e-06,7.22e-06,807
2017-10-22T00:00:00.000000,1728410.3540137,8.2e-06,7.45e-06,8.22e-06,7.04e-06,1082
2017-10-23T00:00:00.000000,726033.46703441,7.5e-06,7.81e-06,8.67e-06,7.3e-06,615
2017-10-24T00:00:00.000000,858705.4593034,7.86e-06,7.6e-06,7.86e-06,7.39e-06,629
2017-10-25T00:00:00.000000,1748633.72234595,7.5e-06,8.35e-06,9.98e-06,7.49e-06,1237
