time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,466670.64482412,0.0922656,0.0857393,0.09971975,0.08271561,552
2017-09-23T00:00:00.000000,582220.70310104,0.0857393,0.08854057,0.09331482,0.0820008,694
2017-09-24T00:00:00.000000,545726.39805483,0.0892517,0.0855933,0.0964624,0.08257481,487
2017-09-25T00:00:00.000000,641331.87567986,0.0855933,0.07504074,0.08996288,0.07437133,808
2017-09-26T00:00:00.000000,953044.66826883,0.07504074,0.0770899,0.08331807,0.06246961,1204
2017-09-27T00:00:00.000000,617529.09382501,0.0770899,0.08670694,0.088,0.07385435,740
2017-09-28T00:00:00.000000,558505.07767287,0.0864056,0.09762361,0.1,0.04440001,764
2017-09-29T00:00:00.000000,643557.94901601,0.09762361,0.0911392,0.09762361,0.08792509,568
2017-09-30T00:00:00.000000,1266971.28595123,0.0911392,0.0838437,0.0964,0.08030262,859
2017-10-01T00:00:00.000000,833084.33497007,0.0838437,0.0855753,0.08874085,0.08088693,602
2017-10-02T00:00:00.000000,781497.57120792,0.0855753,0.0815932,0.0862161,0.07976629,594
2017-10-03T00:00:00.000000,1066389.84822253,0.0815932,0.07543687,0.08510337,0.07543687,861
2017-10-04T00:00:00.000000,1022577.07374479,0.0755979,0.0749893,0.08392432,0.07285113,781
2017-10-05T00:00:00.000000,769076.95291284,0.0749893,0.0724189,0.07772552,0.07134243,580
2017-10-06T00:00:00.000000,721414.75441131,0.0724189,0.074468,0.07664869,0.07001,454
2017-10-07T00:00:00.000000,869583.60628984,0.074468,0.07184182,0.07718523,0.07134243,634
2017-10-08T00:00:00.000000,1103722.40764576,0.0724189,0.0694504,0.0782696,0.06889703,683
2017-10-09T00:00:00.000000,1099103.2479013,0.0694504,0.06380818,0.07198458,0.06248675,963
2017-10-10T00:00:00.000000,862758.82973611,0.06380818,0.0525407,0.0640989,0.050001,785
2017-10-11T00:00:00.000000,892334.67763531,0.0525407,0.056731,0.061,0.05104266,594
2017-10-12T00:00:00.000000,637216.66927723,0.057183,0.0579307,0.0600445,0.05627894,452
2017-10-13T00:00:00.000000,720600.8911316,0.05880102,0.056731,0.06088807,0.05511343,430
2017-10-14T00:00:00.000000,913429.57140232,0.057183,0.0527261,0.06304919,0.0508663,580
2017-10-15T00:00:00.000000,988344.93457439,0.0525407,0.05560951,0.05880102,0.05139997,536
2017-10-16T00:00:00.000000,1172480.45393667,0.05511343,0.05431645,0.05639077,0.05322432,591
2017-10-17T00:00:00.000000,1550647.95618991,0.0547527,0.0543721,0.05635609,0.05356393,381
2017-10-18T00:00:00.000000,1257069.71528988,0.0543721,0.0532461,0.0543721,0.05172793,364
2017-10-19T00:00:00.000000,1157249.4154024,0.0532461,0.0539942,0.05596434,0.05209002,493
2017-10-20T00:00:00.000000,1686208.47841274,0.0539942,0.0521824,0.05557531,0.051806,642
2017-10-21T00:00:00.000000,1576976.92619862,0.0521824,0.0493531,0.05329728,0.049,551
2017-10-22T00:00:00.000000,1801018.155091,0.0493531,0.0448407,0.04970618,0.0446,655
2017-10-23T00:00:00.000000,1670769.31227874,0.0448407,0.0472919,0.05075733,0.0446,559
2017-10-24T00:00:00.000000,1492430.97988049,0.0472919,0.0453534,0.04766873,0.04255003,406
2017-10-25T00:00:00.000000,1671031.93170592,0.0453534,0.0459906,0.056,0.0443687,743
2017-10-26T00:00:00.000000,1551911.82930891,0.0459906,0.04892032,0.04970618,0.0457838,553
2017-10-27T00:00:00.000000,1692783.03128717,0.0493133,0.05507954,0.05596434,0.04757419,822
2017-10-28T00:00:00.000000,1306980.17888032,0.05510876,0.0559106,0.05635609,0.05209002,442
