time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-03T00:00:00.000000,20310.48,0.000136,0.000138,0.000139,0.000131,38
2018-03-04T00:00:00.000000,4442.82,0.000134,0.000132,0.000134,0.000128,25
2018-03-05T00:00:00.000000,36105.94,0.000129,0.000126,0.000129,0.000122,62
2018-03-06T00:00:00.000000,39075.36,0.000126,0.000129,0.000137,0.000122,72
2018-03-07T00:00:00.000000,59506.12,0.000129,0.000121,0.000133,0.000121,64
2018-03-08T00:00:00.000000,50515.41,0.000121,0.000108,0.000128,0.000108,59
2018-03-09T00:00:00.000000,19270.38,0.000108,0.00011,0.000113,0.000103,42
2018-03-10T00:00:00.000000,40262.49,0.000109,0.0001,0.000125,9.5e-05,42
2018-03-11T00:00:00.000000,20384.15,0.000109,0.000105,0.000111,0.000104,23
2018-03-12T00:00:00.000000,17528.32,0.000103,0.000107,0.000109,0.000101,23
2018-03-13T00:00:00.000000,10000.0,0.000105,0.000105,0.000105,0.000105,12
2018-03-14T00:00:00.000000,172589.92,0.000106,0.000132,0.000145,0.000106,141
2018-03-15T00:00:00.000000,68521.9,0.000135,0.000115,0.000135,0.000114,102
2018-03-16T00:00:00.000000,58593.17,0.000116,0.00012,0.000121,0.00011,87
2018-03-17T00:00:00.000000,3092.59,0.000116,0.000115,0.000117,0.000115,10
2018-03-18T00:00:00.000000,46848.07,0.000112,0.000114,0.000118,0.00011,32
2018-03-19T00:00:00.000000,139090.65,0.000116,0.000107,0.000119,0.000107,106
2018-03-20T00:00:00.000000,29900.48,0.000113,0.000119,0.000119,0.000111,23
2018-03-21T00:00:00.000000,41361.35,0.000119,0.00013,0.000137,0.00011,43
2018-03-22T00:00:00.000000,34216.69,0.000133,0.000132,0.00014,0.000126,50
2018-03-23T00:00:00.000000,28077.59,0.000131,0.000133,0.000135,0.000121,44
2018-03-24T00:00:00.000000,25721.52,0.000132,0.000134,0.00014,0.000128,40
2018-03-25T00:00:00.000000,39989.0,0.000143,0.000152,0.00016,0.000117,73
2018-03-26T00:00:00.000000,48205.43,0.000145,0.000186,0.000226,0.000145,67
2018-03-27T00:00:00.000000,38549.48,0.000206,0.000172,0.000206,0.00017,69
2018-03-28T00:00:00.000000,36002.81,0.000176,0.00018,0.000188,0.000166,48
2018-03-29T00:00:00.000000,48651.28,0.000187,0.000194,0.000208,0.00015,29
2018-03-30T00:00:00.000000,10910.89,0.000193,0.000187,0.000205,0.000187,21
2018-03-31T00:00:00.000000,34329.22,0.000185,0.000194,0.000198,0.000182,30
2018-04-01T00:00:00.000000,38883.85,0.000185,0.000192,0.000198,0.000182,44
2018-04-02T00:00:00.000000,80126.24,0.000194,0.000183,0.000194,0.000182,85
2018-04-03T00:00:00.000000,17074.03,0.000184,0.000186,0.000192,0.000184,23
2018-04-04T00:00:00.000000,30537.76,0.000186,0.000181,0.000192,0.000181,29
2018-04-05T00:00:00.000000,5072.05,0.000182,0.000177,0.000183,0.000177,24
2018-04-06T00:00:00.000000,3179.45,0.000177,0.00018,0.00018,0.000177,5
2018-04-07T00:00:00.000000,17844.14,0.000177,0.000189,0.00019,0.000174,32
