time_period_end,volume_traded,price_close
2015-09-25T01:00:00.000000,178.95551563,234.52
2015-09-25T02:00:00.000000,166.34149144,234.73
2015-09-25T03:00:00.000000,170.30869401,234.86
2015-09-25T04:00:00.000000,225.51963364,234.36
2015-09-25T05:00:00.000000,171.56411807,234.87
2015-09-25T06:00:00.000000,183.029481,235.92
2015-09-25T07:00:00.000000,130.65001813,235.95
2015-09-25T08:00:00.000000,659.33596526,236.94
2015-09-25T09:00:00.000000,85.778141,236.78
2015-09-25T10:00:00.000000,230.85427146,236.67
2015-09-25T11:00:00.000000,81.4116,237.0
2015-09-25T12:00:00.000000,208.00709,237.44
2015-09-25T13:00:00.000000,244.32109277,237.46
2015-09-25T14:00:00.000000,180.17846982,237.01
2015-09-25T15:00:00.000000,224.175,236.88
2015-09-25T16:00:00.000000,301.85063372,236.55
2015-09-25T17:00:00.000000,345.773478,236.23
2015-09-25T18:00:00.000000,340.6448,236.49
2015-09-25T19:00:00.000000,429.02132169,236.62
2015-09-25T20:00:00.000000,305.22431136,236.2
2015-09-25T21:00:00.000000,596.4388,235.11
2015-09-25T22:00:00.000000,231.76726163,235.38
2015-09-25T23:00:00.000000,208.58489342,235.74
2015-09-26T00:00:00.000000,287.1267564,235.89
