time_period_end,volume_traded,price_close
2015-05-28T01:00:00.000000,312.6766032,236.05
2015-05-28T02:00:00.000000,209.99054829,236.74
2015-05-28T03:00:00.000000,70.103831,237.18
2015-05-28T04:00:00.000000,88.3943309,237.36
2015-05-28T05:00:00.000000,69.25005603,237.21
2015-05-28T06:00:00.000000,5.01779789,237.3
2015-05-28T07:00:00.000000,43.04781566,237.29
2015-05-28T08:00:00.000000,37.94162801,236.91
2015-05-28T09:00:00.000000,443.13924217,236.13
2015-05-28T10:00:00.000000,465.09561968,236.34
2015-05-28T11:00:00.000000,268.57044266,236.74
2015-05-28T12:00:00.000000,275.90156914,236.9
2015-05-28T13:00:00.000000,839.7055178,237.12
2015-05-28T14:00:00.000000,178.28155323,236.91
2015-05-28T15:00:00.000000,244.38804563,237.14
2015-05-28T16:00:00.000000,319.21421994,236.7
2015-05-28T17:00:00.000000,185.17223425,236.71
2015-05-28T18:00:00.000000,248.5060056,236.79
2015-05-28T19:00:00.000000,589.75781552,237.05
2015-05-28T20:00:00.000000,263.46274537,236.9
2015-05-28T21:00:00.000000,223.45448986,236.69
2015-05-28T22:00:00.000000,107.05655876,236.8
2015-05-28T23:00:00.000000,163.21868386,236.67
2015-05-29T00:00:00.000000,139.90922945,236.86
