time_period_end,volume_traded,price_close
2018-01-25T01:00:00.000000,12922.78826983,29.607
2018-01-25T02:00:00.000000,13188.28814725,29.776
2018-01-25T03:00:00.000000,20258.2225155,29.908
2018-01-25T04:00:00.000000,19080.19801587,30.165
2018-01-25T05:00:00.000000,12697.85441906,29.88
2018-01-25T06:00:00.000000,6582.60998496,30.108
2018-01-25T07:00:00.000000,10154.94503209,29.896
2018-01-25T08:00:00.000000,21727.19229541,29.629
2018-01-25T09:00:00.000000,13273.84999285,29.348
2018-01-25T10:00:00.000000,20678.24013341,29.47
2018-01-25T11:00:00.000000,7159.74528884,29.42
2018-01-25T12:00:00.000000,6420.60144324,29.068
2018-01-25T13:00:00.000000,22849.22217482,28.67
2018-01-25T14:00:00.000000,13979.86184288,29.071
2018-01-25T15:00:00.000000,14042.01679048,28.938
2018-01-25T16:00:00.000000,9477.08348656,28.681
2018-01-25T17:00:00.000000,10753.98754689,28.7
2018-01-25T18:00:00.000000,9731.60663862,28.893
2018-01-25T19:00:00.000000,14978.4310965,29.502
2018-01-25T20:00:00.000000,8325.32771398,29.248
2018-01-25T21:00:00.000000,9998.52672515,29.298
2018-01-25T22:00:00.000000,8379.55664381,29.229
2018-01-25T23:00:00.000000,4464.16487865,29.039
2018-01-26T00:00:00.000000,8599.97970982,29.0
