time_period_end,volume_traded,price_close
2018-01-25T01:00:00.000000,1366.5886681,11287.0
2018-01-25T02:00:00.000000,2512.44401481,11422.0
2018-01-25T03:00:00.000000,2743.43741159,11534.0
2018-01-25T04:00:00.000000,1844.46966763,11633.0
2018-01-25T05:00:00.000000,1404.12046422,11461.0
2018-01-25T06:00:00.000000,659.77929594,11557.0
2018-01-25T07:00:00.000000,821.24354621,11440.0
2018-01-25T08:00:00.000000,1455.74670082,11403.0
2018-01-25T09:00:00.000000,1075.79857172,11268.0
2018-01-25T10:00:00.000000,1392.29237092,11319.0
2018-01-25T11:00:00.000000,1036.52160315,11330.0
2018-01-25T12:00:00.000000,971.53517097,11171.0
2018-01-25T13:00:00.000000,1565.27616503,11082.12687484
2018-01-25T14:00:00.000000,1191.76184892,11227.0
2018-01-25T15:00:00.000000,820.08838905,11185.0
2018-01-25T16:00:00.000000,1954.41982324,10978.0
2018-01-25T17:00:00.000000,2483.36872857,10887.0
2018-01-25T18:00:00.000000,2176.21327553,11023.0
2018-01-25T19:00:00.000000,1510.45106087,11258.0
2018-01-25T20:00:00.000000,1086.43078717,11220.0
2018-01-25T21:00:00.000000,1696.20381994,11265.0
2018-01-25T22:00:00.000000,903.94237696,11263.0
2018-01-25T23:00:00.000000,514.89097756,11161.0
2018-01-26T00:00:00.000000,843.62795678,11147.0
