time_period_end,volume_traded,price_close
2018-01-25T01:00:00.000000,7057.82409449,1057.7
2018-01-25T02:00:00.000000,10780.98433708,1067.2
2018-01-25T03:00:00.000000,14463.02789231,1087.0
2018-01-25T04:00:00.000000,8762.69010321,1095.0
2018-01-25T05:00:00.000000,8113.18358642,1082.0
2018-01-25T06:00:00.000000,4582.74643005,1091.1
2018-01-25T07:00:00.000000,5917.79615059,1077.2
2018-01-25T08:00:00.000000,6551.76091088,1067.1
2018-01-25T09:00:00.000000,6356.6389565,1056.2
2018-01-25T10:00:00.000000,7445.15149878,1066.3
2018-01-25T11:00:00.000000,5420.56342744,1067.1
2018-01-25T12:00:00.000000,4394.31451178,1050.3
2018-01-25T13:00:00.000000,11255.91380492,1031.0
2018-01-25T14:00:00.000000,5511.52396596,1052.5
2018-01-25T15:00:00.000000,4717.0588053,1046.0
2018-01-25T16:00:00.000000,6663.52350918,1030.1
2018-01-25T17:00:00.000000,4309.53167474,1028.1
2018-01-25T18:00:00.000000,4222.8266093,1047.4
2018-01-25T19:00:00.000000,6386.16996278,1064.9
2018-01-25T20:00:00.000000,6123.15400139,1065.1
2018-01-25T21:00:00.000000,10505.00216365,1067.4
2018-01-25T22:00:00.000000,5879.83458028,1059.9
2018-01-25T23:00:00.000000,1554.22338485,1057.0
2018-01-26T00:00:00.000000,3185.19687291,1048.2
