time_period_end,volume_traded,price_close
2017-08-01T01:00:00.000000,31580.614523,205.67
2017-08-01T02:00:00.000000,14047.48349265,206.85
2017-08-01T03:00:00.000000,5970.14800368,205.95
2017-08-01T04:00:00.000000,11638.46972005,208.55
2017-08-01T05:00:00.000000,69262.93742506,214.18
2017-08-01T06:00:00.000000,18679.33568024,218.48
2017-08-01T07:00:00.000000,35569.49890762,221.75
2017-08-01T08:00:00.000000,23558.84508021,213.91
2017-08-01T09:00:00.000000,11415.28810503,214.23
2017-08-01T10:00:00.000000,4158.30450055,215.05
2017-08-01T11:00:00.000000,4470.84429755,212.83
2017-08-01T12:00:00.000000,10867.30706395,212.29
2017-08-01T13:00:00.000000,32874.03757333,219.0
2017-08-01T14:00:00.000000,14932.41235762,217.68
2017-08-01T15:00:00.000000,8439.71292337,218.5
2017-08-01T16:00:00.000000,6134.16440525,216.6
2017-08-01T17:00:00.000000,11507.29017486,221.0
2017-08-01T18:00:00.000000,16170.9850892,220.9
2017-08-01T19:00:00.000000,27865.91996302,226.31
2017-08-01T20:00:00.000000,33857.76605097,227.43
2017-08-01T21:00:00.000000,8187.81617575,228.84
2017-08-01T22:00:00.000000,13360.94123056,223.8
2017-08-01T23:00:00.000000,10780.58935197,223.95
2017-08-02T00:00:00.000000,10399.63382738,225.73
