time_period_end,volume_traded,price_close
2017-08-01T01:00:00.000000,1598.41111833,2816.2
2017-08-01T02:00:00.000000,948.54834167,2858.0
2017-08-01T03:00:00.000000,461.97938971,2847.9
2017-08-01T04:00:00.000000,600.42041896,2860.0
2017-08-01T05:00:00.000000,984.22506343,2866.0
2017-08-01T06:00:00.000000,1676.27694625,2882.4
2017-08-01T07:00:00.000000,1089.1511073,2857.0
2017-08-01T08:00:00.000000,2174.69432975,2761.0
2017-08-01T09:00:00.000000,3081.11425035,2715.8
2017-08-01T10:00:00.000000,1822.62599283,2747.0
2017-08-01T11:00:00.000000,1307.49597171,2776.9
2017-08-01T12:00:00.000000,2396.47607061,2750.8
2017-08-01T13:00:00.000000,4705.82536287,2748.3
2017-08-01T14:00:00.000000,4455.57054781,2675.9
2017-08-01T15:00:00.000000,1654.27944827,2709.0
2017-08-01T16:00:00.000000,1601.44809957,2683.1
2017-08-01T17:00:00.000000,3428.81151885,2720.2
2017-08-01T18:00:00.000000,1562.16112693,2722.0
2017-08-01T19:00:00.000000,2859.01828142,2739.1
2017-08-01T20:00:00.000000,1062.98903315,2777.0
2017-08-01T21:00:00.000000,858.69742291,2737.3
2017-08-01T22:00:00.000000,849.97006068,2731.2
2017-08-01T23:00:00.000000,605.81617494,2706.5
2017-08-02T00:00:00.000000,417.27280172,2731.3
