time_period_end,volume_traded,price_close
2017-08-01T01:00:00.000000,462.27011015,2819.56
2017-08-01T02:00:00.000000,374.64304746,2848.94
2017-08-01T03:00:00.000000,242.22377631,2849.0
2017-08-01T04:00:00.000000,371.26199284,2862.91
2017-08-01T05:00:00.000000,866.85982302,2885.0
2017-08-01T06:00:00.000000,571.81444668,2902.37
2017-08-01T07:00:00.000000,435.40756463,2871.46
2017-08-01T08:00:00.000000,513.12681802,2776.0
2017-08-01T09:00:00.000000,569.44494806,2710.2
2017-08-01T10:00:00.000000,418.01888276,2740.0
2017-08-01T11:00:00.000000,303.3137476,2778.47
2017-08-01T12:00:00.000000,398.65786576,2824.16
2017-08-01T13:00:00.000000,522.12205827,2784.98
2017-08-01T14:00:00.000000,453.81686773,2764.2
2017-08-01T15:00:00.000000,219.28574041,2774.15
2017-08-01T16:00:00.000000,183.11709583,2758.2
2017-08-01T17:00:00.000000,302.19461957,2782.01
2017-08-01T18:00:00.000000,256.99705734,2768.27
2017-08-01T19:00:00.000000,494.90096436,2777.05
2017-08-01T20:00:00.000000,472.31374033,2780.66
2017-08-01T21:00:00.000000,274.8399821,2747.2
2017-08-01T22:00:00.000000,375.01941113,2725.99
2017-08-01T23:00:00.000000,384.36827386,2707.24
2017-08-02T00:00:00.000000,306.38435439,2732.59
