time_period_end,volume_traded,price_close
2017-08-01T01:00:00.000000,30875.85193381,205.2
2017-08-01T02:00:00.000000,11917.45029996,207.0
2017-08-01T03:00:00.000000,5332.64077612,206.08
2017-08-01T04:00:00.000000,5812.77331783,208.59
2017-08-01T05:00:00.000000,35251.11542563,214.09
2017-08-01T06:00:00.000000,14167.28483679,218.28
2017-08-01T07:00:00.000000,20377.79750556,220.77
2017-08-01T08:00:00.000000,19420.65411378,213.61
2017-08-01T09:00:00.000000,15087.16176459,214.48
2017-08-01T10:00:00.000000,6979.95576034,215.06
2017-08-01T11:00:00.000000,4741.51921028,212.34
2017-08-01T12:00:00.000000,12366.06653395,208.45
2017-08-01T13:00:00.000000,42782.18202983,217.98
2017-08-01T14:00:00.000000,19541.62261646,215.7
2017-08-01T15:00:00.000000,9896.20156678,219.41
2017-08-01T16:00:00.000000,4989.84938626,215.91
2017-08-01T17:00:00.000000,12203.67052013,220.19
2017-08-01T18:00:00.000000,11601.07181442,220.71
2017-08-01T19:00:00.000000,15974.7627025,226.94
2017-08-01T20:00:00.000000,28649.27751479,228.6
2017-08-01T21:00:00.000000,7289.28028122,230.23
2017-08-01T22:00:00.000000,6598.00346583,225.63
2017-08-01T23:00:00.000000,4597.58068814,223.95
2017-08-02T00:00:00.000000,4266.9126819,225.97
