time_period_end,volume_traded,price_close
2018-01-11T01:00:00.000000,53175.58399902,37.174
2018-01-11T02:00:00.000000,29034.73203217,36.357
2018-01-11T03:00:00.000000,25942.41427485,36.19
2018-01-11T04:00:00.000000,134230.95186006,32.285
2018-01-11T05:00:00.000000,228722.49013255,32.585
2018-01-11T06:00:00.000000,61466.35254483,32.581
2018-01-11T07:00:00.000000,61100.56546594,32.433
2018-01-11T08:00:00.000000,79779.50413916,33.921
2018-01-11T09:00:00.000000,31253.39135282,34.037
2018-01-11T10:00:00.000000,22135.12197936,33.6
2018-01-11T11:00:00.000000,25866.82044889,33.031
2018-01-11T12:00:00.000000,31851.61178531,33.075
2018-01-11T13:00:00.000000,25438.94269897,33.954
2018-01-11T14:00:00.000000,14638.98356985,33.325
2018-01-11T15:00:00.000000,43655.46964078,33.213
2018-01-11T16:00:00.000000,36649.35175861,34.371
2018-01-11T17:00:00.000000,25888.51254789,34.483
2018-01-11T18:00:00.000000,31106.60656375,34.233
2018-01-11T19:00:00.000000,15924.43728586,34.462
2018-01-11T20:00:00.000000,15165.17358409,33.391
2018-01-11T21:00:00.000000,18854.70281374,33.34
2018-01-11T22:00:00.000000,36154.22635175,33.165
2018-01-11T23:00:00.000000,39996.5214915,31.522
2018-01-12T00:00:00.000000,34136.56056378,32.4
