time_period_end,volume_traded,price_close
2018-01-11T01:00:00.000000,1993.29707019,14615.0
2018-01-11T02:00:00.000000,1266.38189572,14476.0
2018-01-11T03:00:00.000000,1587.16179689,14245.0
2018-01-11T04:00:00.000000,6778.64862096,13255.0
2018-01-11T05:00:00.000000,9033.05360886,13267.0
2018-01-11T06:00:00.000000,5205.05725828,13113.0
2018-01-11T07:00:00.000000,2929.12038998,13295.0
2018-01-11T08:00:00.000000,3363.2247182,13554.18630111
2018-01-11T09:00:00.000000,2788.44791262,13706.0
2018-01-11T10:00:00.000000,1552.49632909,13509.0
2018-01-11T11:00:00.000000,1861.56162355,13256.0
2018-01-11T12:00:00.000000,2589.31020039,13475.0
2018-01-11T13:00:00.000000,2309.08754614,13800.0
2018-01-11T14:00:00.000000,1551.52006168,13739.0
2018-01-11T15:00:00.000000,2787.96440423,13914.0
2018-01-11T16:00:00.000000,4015.29848547,13958.0
2018-01-11T17:00:00.000000,1637.57477344,13908.0
2018-01-11T18:00:00.000000,1900.25492941,13601.0
2018-01-11T19:00:00.000000,1290.39490215,13712.0
2018-01-11T20:00:00.000000,3075.94393591,13383.0
2018-01-11T21:00:00.000000,2455.86293135,13457.0
2018-01-11T22:00:00.000000,1614.14217481,13459.0
2018-01-11T23:00:00.000000,3439.23375306,13078.0
2018-01-12T00:00:00.000000,2563.40028616,13254.0
