time_period_end,volume_traded,price_close
2018-01-11T01:00:00.000000,24101.75596725,1329.3
2018-01-11T02:00:00.000000,8171.74486083,1293.3
2018-01-11T03:00:00.000000,4033.03990097,1295.5
2018-01-11T04:00:00.000000,28521.31853273,1179.1
2018-01-11T05:00:00.000000,50364.54854879,1190.0
2018-01-11T06:00:00.000000,22293.8826293,1147.0
2018-01-11T07:00:00.000000,19443.60972936,1192.1
2018-01-11T08:00:00.000000,15612.82819313,1232.0
2018-01-11T09:00:00.000000,13291.2509374,1240.1
2018-01-11T10:00:00.000000,11928.09999934,1223.0
2018-01-11T11:00:00.000000,10992.60477424,1182.0
2018-01-11T12:00:00.000000,17166.07807854,1194.0
2018-01-11T13:00:00.000000,11262.84354341,1200.8
2018-01-11T14:00:00.000000,11534.0049047,1200.9
2018-01-11T15:00:00.000000,12555.33097253,1197.5
2018-01-11T16:00:00.000000,13795.54947263,1216.7
2018-01-11T17:00:00.000000,8716.80887758,1222.1
2018-01-11T18:00:00.000000,7372.75189226,1218.0
2018-01-11T19:00:00.000000,4824.79055766,1222.0
2018-01-11T20:00:00.000000,10858.38812299,1172.8
2018-01-11T21:00:00.000000,10271.44099898,1183.9
2018-01-11T22:00:00.000000,6754.70386348,1176.9
2018-01-11T23:00:00.000000,12138.18185426,1130.2
2018-01-12T00:00:00.000000,19713.49404879,1135.1
