time_period_end,volume_traded,price_close
2017-04-09T01:00:00.000000,5611.62126771,44.36
2017-04-09T02:00:00.000000,2256.84438973,44.0
2017-04-09T03:00:00.000000,3191.90979935,43.84
2017-04-09T04:00:00.000000,2179.63453728,43.92
2017-04-09T05:00:00.000000,919.56514069,44.0
2017-04-09T06:00:00.000000,2061.34982626,43.85
2017-04-09T07:00:00.000000,955.79111949,44.31
2017-04-09T08:00:00.000000,2292.61446777,44.68
2017-04-09T09:00:00.000000,515.4625826,44.59
2017-04-09T10:00:00.000000,304.97484543,44.28
2017-04-09T11:00:00.000000,981.90183054,44.17
2017-04-09T12:00:00.000000,2180.70303828,43.62
2017-04-09T13:00:00.000000,3053.17643675,43.64
2017-04-09T14:00:00.000000,1493.35882587,43.86
2017-04-09T15:00:00.000000,3693.67774405,43.41
2017-04-09T16:00:00.000000,4460.46796012,43.39
2017-04-09T17:00:00.000000,3863.64280331,43.86
2017-04-09T18:00:00.000000,3986.00374344,43.98
2017-04-09T19:00:00.000000,3852.06597653,43.39
2017-04-09T20:00:00.000000,2206.68156173,43.72
2017-04-09T21:00:00.000000,1454.42499354,43.64
2017-04-09T22:00:00.000000,1870.17404629,43.96
2017-04-09T23:00:00.000000,1411.20274441,43.97
2017-04-10T00:00:00.000000,1737.23061671,43.92
