time_period_end,volume_traded,price_close
2017-04-09T01:00:00.000000,3038.63553005,44.302
2017-04-09T02:00:00.000000,746.0315512,44.011
2017-04-09T03:00:00.000000,1960.37389348,44.0
2017-04-09T04:00:00.000000,2438.6529958,43.96
2017-04-09T05:00:00.000000,862.71292898,44.182
2017-04-09T06:00:00.000000,685.11316529,44.0
2017-04-09T07:00:00.000000,659.41469925,44.448
2017-04-09T08:00:00.000000,1106.56952022,44.815
2017-04-09T09:00:00.000000,313.94273496,44.471
2017-04-09T10:00:00.000000,456.74978071,44.348
2017-04-09T11:00:00.000000,1235.23503383,44.24
2017-04-09T12:00:00.000000,4378.49024822,43.797
2017-04-09T13:00:00.000000,7522.67362353,43.617
2017-04-09T14:00:00.000000,79.66088837,43.851
2017-04-09T15:00:00.000000,618.69366207,43.791
2017-04-09T16:00:00.000000,6929.3681334,43.732
2017-04-09T17:00:00.000000,3918.3533444,43.99
2017-04-09T18:00:00.000000,4104.39249133,44.15
2017-04-09T19:00:00.000000,4393.92117545,43.75
2017-04-09T20:00:00.000000,1454.99507503,44.055
2017-04-09T21:00:00.000000,242.82642839,43.825
2017-04-09T22:00:00.000000,1384.37910788,44.113
2017-04-09T23:00:00.000000,2194.33458129,44.082
2017-04-10T00:00:00.000000,104.53064115,43.937
