time_period_end,volume_traded,price_close
2017-04-09T01:00:00.000000,371.91624218,1189.8
2017-04-09T02:00:00.000000,172.60433137,1188.1
2017-04-09T03:00:00.000000,201.82455858,1190.7
2017-04-09T04:00:00.000000,748.79107869,1189.5
2017-04-09T05:00:00.000000,194.42162162,1192.0
2017-04-09T06:00:00.000000,342.10843321,1190.3
2017-04-09T07:00:00.000000,124.33553577,1191.6
2017-04-09T08:00:00.000000,125.66768015,1190.9
2017-04-09T09:00:00.000000,148.42094221,1188.5
2017-04-09T10:00:00.000000,460.03797367,1188.0
2017-04-09T11:00:00.000000,169.42955195,1186.5
2017-04-09T12:00:00.000000,571.52900854,1181.7
2017-04-09T13:00:00.000000,1548.65163929,1193.9
2017-04-09T14:00:00.000000,320.81666398,1193.0
2017-04-09T15:00:00.000000,696.1970608,1198.0
2017-04-09T16:00:00.000000,1977.8911463,1208.0
2017-04-09T17:00:00.000000,3404.7691452,1217.2
2017-04-09T18:00:00.000000,1159.57414285,1221.2
2017-04-09T19:00:00.000000,996.83391254,1217.3
2017-04-09T20:00:00.000000,485.47445603,1224.2
2017-04-09T21:00:00.000000,450.40896241,1219.0
2017-04-09T22:00:00.000000,251.80645491,1217.8
2017-04-09T23:00:00.000000,568.45193126,1218.4
2017-04-10T00:00:00.000000,660.14136528,1215.9
