time_period_end,volume_traded,price_close
2015-02-17T01:00:00.000000,373.40953936,233.64
2015-02-17T02:00:00.000000,438.74462245,235.5
2015-02-17T03:00:00.000000,329.57016728,235.86
2015-02-17T04:00:00.000000,255.71615829,236.1
2015-02-17T05:00:00.000000,230.89418318,235.32
2015-02-17T06:00:00.000000,149.51110849,235.98
2015-02-17T07:00:00.000000,196.31596937,235.9
2015-02-17T08:00:00.000000,318.40246124,236.48
2015-02-17T09:00:00.000000,247.11893271,239.07
2015-02-17T10:00:00.000000,211.47713946,240.09
2015-02-17T11:00:00.000000,179.21084494,237.78
2015-02-17T12:00:00.000000,204.65293609,238.0
2015-02-17T13:00:00.000000,318.21617149,239.95
2015-02-17T14:00:00.000000,728.57737405,237.15
2015-02-17T15:00:00.000000,586.04248233,238.02
2015-02-17T16:00:00.000000,1250.53421046,239.76
2015-02-17T17:00:00.000000,1269.05487824,244.99
2015-02-17T18:00:00.000000,1673.73229553,245.05
2015-02-17T19:00:00.000000,1125.26557543,243.66
2015-02-17T20:00:00.000000,1186.9051106,243.76
2015-02-17T21:00:00.000000,1277.48150931,240.97
2015-02-17T22:00:00.000000,2194.78202818,241.62
2015-02-17T23:00:00.000000,941.70278126,242.51
2015-02-18T00:00:00.000000,1119.33409248,244.82
