time_period_end,volume_traded,price_close
2015-02-17T01:00:00.000000,2305.23042102,233.64
2015-02-17T02:00:00.000000,2333.77893637,235.25
2015-02-17T03:00:00.000000,380.98268836,235.74
2015-02-17T04:00:00.000000,557.71595614,236.22
2015-02-17T05:00:00.000000,690.01886024,235.53
2015-02-17T06:00:00.000000,451.92696054,236.08
2015-02-17T07:00:00.000000,259.08051113,236.11
2015-02-17T08:00:00.000000,1886.11238077,237.0
2015-02-17T09:00:00.000000,1392.05762081,238.82
2015-02-17T10:00:00.000000,948.19195838,239.5
2015-02-17T11:00:00.000000,890.77670919,238.0
2015-02-17T12:00:00.000000,558.20848342,239.09
2015-02-17T13:00:00.000000,639.66894947,239.57
2015-02-17T14:00:00.000000,1431.19223802,236.94
2015-02-17T15:00:00.000000,1744.76329927,238.51
2015-02-17T16:00:00.000000,4423.04291003,240.27
2015-02-17T17:00:00.000000,4212.71361953,244.09
2015-02-17T18:00:00.000000,4055.210487,244.21
2015-02-17T19:00:00.000000,2985.79627053,242.96
2015-02-17T20:00:00.000000,1838.86945603,242.36
2015-02-17T21:00:00.000000,2393.98790858,240.49
2015-02-17T22:00:00.000000,2127.4187673,241.37
2015-02-17T23:00:00.000000,1239.71207498,243.09
2015-02-18T00:00:00.000000,1152.32847674,244.0
