time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-16T00:00:00.000000,1868469.11598784,5.83e-06,5.39e-06,5.99e-06,5.24e-06,1124
2017-11-17T00:00:00.000000,2455964.41990478,5.41e-06,4.97e-06,5.5e-06,4.9e-06,1328
2017-11-18T00:00:00.000000,2726419.54903892,4.97e-06,4.54e-06,4.99e-06,4.4e-06,1254
2017-11-19T00:00:00.000000,2676313.15800063,4.53e-06,4.81e-06,5.09e-06,4.44e-06,1425
2017-11-20T00:00:00.000000,3719763.72562045,4.81e-06,5.07e-06,5.9e-06,4.66e-06,2000
2017-11-21T00:00:00.000000,3226985.11677847,5.07e-06,5.38e-06,6.57e-06,5.07e-06,2820
2017-11-22T00:00:00.000000,1887315.46139873,5.38e-06,5.1e-06,5.5e-06,4.95e-06,1356
2017-11-23T00:00:00.000000,1964873.1669485,5.09e-06,5.03e-06,5.13e-06,4.95e-06,1147
2017-11-24T00:00:00.000000,2079758.85520938,5.04e-06,5.06e-06,5.18e-06,4.96e-06,1248
2017-11-25T00:00:00.000000,2129999.48559934,5.06e-06,4.93e-06,5.11e-06,4.65e-06,1416
2017-11-26T00:00:00.000000,1830284.96388522,4.94e-06,4.79e-06,5e-06,4.72e-06,1072
2017-11-27T00:00:00.000000,2033203.49679613,4.76e-06,4.7e-06,5.1e-06,4.31e-06,1284
2017-11-28T00:00:00.000000,2097575.70578271,4.7e-06,4.77e-06,4.88e-06,4.43e-06,1438
2017-11-29T00:00:00.000000,2038250.89199023,4.76e-06,4.77e-06,4.9e-06,4.64e-06,1521
2017-11-30T00:00:00.000000,2283783.68021516,4.75e-06,4.05e-06,4.78e-06,3.97e-06,1720
2017-12-01T00:00:00.000000,2423007.48433377,4.1e-06,4.2e-06,4.58e-06,4.04e-06,1794
2017-12-02T00:00:00.000000,1734988.27403154,4.21e-06,4.01e-06,4.31e-06,3.93e-06,1107
2017-12-03T00:00:00.000000,1926785.88310512,4.05e-06,4.13e-06,4.14e-06,3.84e-06,1116
2017-12-04T00:00:00.000000,1941569.90581342,4.13e-06,3.95e-06,4.2e-06,3.86e-06,1205
2017-12-05T00:00:00.000000,1615606.47363716,3.95e-06,4.37e-06,4.46e-06,3.83e-06,927
2017-12-06T00:00:00.000000,1821126.47740524,4.34e-06,4.55e-06,4.95e-06,4.34e-06,1423
2017-12-07T00:00:00.000000,1934092.4658195,4.59e-06,3.74e-06,4.66e-06,3.72e-06,1405
2017-12-08T00:00:00.000000,2849893.38403501,3.74e-06,2.91e-06,3.74e-06,2.85e-06,1553
2017-12-09T00:00:00.000000,2198291.48212961,2.93e-06,2.72e-06,3.24e-06,2.46e-06,1343
2017-12-10T00:00:00.000000,2329042.48459449,2.71e-06,2.93e-06,3.21e-06,2.71e-06,1375
2017-12-11T00:00:00.000000,1936820.5725166,2.89e-06,2.8e-06,3.33e-06,2.75e-06,1328
2017-12-12T00:00:00.000000,2115884.19765688,2.8e-06,2.75e-06,3.01e-06,2.56e-06,1211
2017-12-13T00:00:00.000000,2543154.81648984,2.74e-06,2.73e-06,2.86e-06,2.57e-06,1320
2017-12-14T00:00:00.000000,2280547.83160878,2.72e-06,2.89e-06,2.89e-06,2.62e-06,1221
2017-12-15T00:00:00.000000,3027166.10779573,2.89e-06,3.93e-06,4e-06,2.79e-06,1889
2017-12-16T00:00:00.000000,2445105.19140904,3.9e-06,3.41e-06,3.9e-06,2.94e-06,1544
2017-12-17T00:00:00.000000,2608929.49825029,3.43e-06,3.68e-06,3.86e-06,3.31e-06,1816
2017-12-18T00:00:00.000000,3639970.44819288,3.68e-06,4.38e-06,5.02e-06,3.67e-06,2979
2017-12-19T00:00:00.000000,1739009.5421576,4.38e-06,5e-06,5.35e-06,4.28e-06,1629
2017-12-20T00:00:00.000000,2129148.48403363,5e-06,5.22e-06,5.5e-06,4.75e-06,1809
2017-12-21T00:00:00.000000,2545654.47325308,5.21e-06,5.5e-06,5.66e-06,4.46e-06,1995
2017-12-22T00:00:00.000000,1717816.47780484,5.53e-06,6.02e-06,6.79e-06,5.31e-06,1815
2017-12-23T00:00:00.000000,1483504.21762313,6.02e-06,6.21e-06,6.32e-06,4.74e-06,1505
2017-12-24T00:00:00.000000,1333187.21717487,6.22e-06,6.89e-06,7.6e-06,5.92e-06,1515
2017-12-25T00:00:00.000000,1264123.90619426,6.69e-06,7.08e-06,7.11e-06,6.53e-06,1231
2017-12-26T00:00:00.000000,1129708.15794302,7.04e-06,8.69e-06,1.066e-05,7e-06,1437
2017-12-27T00:00:00.000000,1387061.91459323,8.72e-06,7.35e-06,9.47e-06,6.5e-06,1499
2017-12-28T00:00:00.000000,1641496.05613274,7.35e-06,8.54e-06,8.59e-06,6.31e-06,1927
2017-12-29T00:00:00.000000,1795638.67170697,8.61e-06,8.68e-06,8.74e-06,7.1e-06,2340
2017-12-30T00:00:00.000000,1171913.23293638,8.67e-06,8.33e-06,8.67e-06,7.77e-06,1261
2017-12-31T00:00:00.000000,1126183.12139305,8.4e-06,8.57e-06,8.7e-06,8.06e-06,1119
2018-01-01T00:00:00.000000,1387488.12786348,8.57e-06,1.008e-05,1.108e-05,8.52e-06,2228
2018-01-02T00:00:00.000000,1335702.33262018,1.008e-05,1.226e-05,1.292e-05,1.008e-05,2012
2018-01-03T00:00:00.000000,1721268.889231,1.224e-05,1.111e-05,1.351e-05,9e-06,2116
2018-01-04T00:00:00.000000,973032.51939138,1.112e-05,1.209e-05,1.336e-05,9.58e-06,1688
2018-01-05T00:00:00.000000,832515.66209791,1.217e-05,1.46e-05,1.557e-05,1.157e-05,1487
2018-01-06T00:00:00.000000,1094242.1369015,1.529e-05,1.78e-05,1.799e-05,1.369e-05,2432
2018-01-07T00:00:00.000000,947691.8682669,2.126e-05,2.352e-05,2.48e-05,1.938e-05,3164
2018-01-08T00:00:00.000000,507761.51514015,2.326e-05,2.092e-05,2.344e-05,2.02e-05,1649
2018-01-09T00:00:00.000000,724823.58089483,2.119e-05,2.275e-05,2.311e-05,1.845e-05,1818
2018-01-10T00:00:00.000000,334119.2455946,2.259e-05,2.243e-05,2.361e-05,2.136e-05,742
2018-01-11T00:00:00.000000,198639.17439327,2.217e-05,1.848e-05,2.217e-05,1.82e-05,467
2018-01-12T00:00:00.000000,106779.79710485,1.835e-05,1.847e-05,1.875e-05,1.518e-05,230
2018-01-13T00:00:00.000000,374130.58139333,1.639e-05,2.1e-05,2.141e-05,1.616e-05,906
2018-01-14T00:00:00.000000,515793.70747331,2.1e-05,1.904e-05,2.459e-05,1.845e-05,1322
2018-01-15T00:00:00.000000,195909.50978748,1.884e-05,1.697e-05,1.915e-05,1.697e-05,449
2018-01-16T00:00:00.000000,290805.41173965,1.697e-05,1.55e-05,1.766e-05,1.541e-05,474
2018-01-17T00:00:00.000000,1157665.43402882,1.54e-05,1.285e-05,1.62e-05,1.135e-05,1701
2018-01-18T00:00:00.000000,526376.88505857,1.285e-05,1.501e-05,1.51e-05,1.214e-05,1072
2018-01-19T00:00:00.000000,373665.09825954,1.521e-05,1.486e-05,1.608e-05,1.467e-05,902
2018-01-20T00:00:00.000000,377327.48724947,1.5e-05,1.783e-05,1.891e-05,1.486e-05,700
2018-01-21T00:00:00.000000,593400.64262318,1.782e-05,1.875e-05,1.955e-05,1.548e-05,1409
2018-01-22T00:00:00.000000,297288.57051803,1.874e-05,1.597e-05,1.888e-05,1.507e-05,743
2018-01-23T00:00:00.000000,289722.15238316,1.597e-05,1.456e-05,1.597e-05,1.435e-05,554
2018-01-24T00:00:00.000000,220168.24531906,1.479e-05,1.435e-05,1.532e-05,1.396e-05,420
2018-01-25T00:00:00.000000,184093.99843416,1.458e-05,1.406e-05,1.479e-05,1.406e-05,284
2018-01-26T00:00:00.000000,91597.43562324,1.4e-05,1.408e-05,1.428e-05,1.368e-05,144
2018-01-27T00:00:00.000000,548238.64093644,1.402e-05,1.436e-05,1.602e-05,1.396e-05,941
2018-01-28T00:00:00.000000,201256.69439506,1.437e-05,1.521e-05,1.537e-05,1.406e-05,391
2018-01-29T00:00:00.000000,175253.74995357,1.521e-05,1.427e-05,1.521e-05,1.406e-05,329
2018-01-30T00:00:00.000000,53713.79118981,1.426e-05,1.387e-05,1.448e-05,1.377e-05,101
2018-01-31T00:00:00.000000,189257.56462635,1.377e-05,1.286e-05,1.377e-05,1.267e-05,281
2018-02-01T00:00:00.000000,249792.55729343,1.286e-05,1.252e-05,1.287e-05,1.197e-05,301
2018-02-02T00:00:00.000000,411982.50213484,1.268e-05,1.134e-05,1.305e-05,1.05e-05,546
2018-02-03T00:00:00.000000,128741.24083514,1.117e-05,1.101e-05,1.12e-05,9.69e-06,189
