time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-27T00:00:00.000000,66492.995,1e-05,9e-06,1.1e-05,9e-06,71
2017-10-28T00:00:00.000000,298977.863,9e-06,9e-06,1e-05,8e-06,220
2017-10-29T00:00:00.000000,57480.292,9e-06,9e-06,9e-06,7e-06,105
2017-10-30T00:00:00.000000,86094.084,8e-06,8e-06,8e-06,7e-06,103
2017-10-31T00:00:00.000000,54773.289,7e-06,8e-06,9e-06,7e-06,108
2017-11-01T00:00:00.000000,59865.096,7e-06,7e-06,9e-06,6e-06,143
2017-11-02T00:00:00.000000,50968.602,7e-06,6e-06,7e-06,5e-06,84
2017-11-03T00:00:00.000000,54677.958,6e-06,5e-06,6e-06,4e-06,84
2017-11-04T00:00:00.000000,20600.321,5e-06,5e-06,6e-06,4e-06,56
2017-11-05T00:00:00.000000,11911.144,6e-06,5e-06,6e-06,4e-06,74
2017-11-06T00:00:00.000000,83951.641,6e-06,5e-06,6e-06,4e-06,62
2017-11-07T00:00:00.000000,13265.365,6e-06,5e-06,6e-06,5e-06,20
2017-11-08T00:00:00.000000,16981.996,6e-06,5e-06,6e-06,5e-06,54
2017-11-09T00:00:00.000000,133417.621,5e-06,6e-06,7e-06,5e-06,169
2017-11-10T00:00:00.000000,158125.867,6e-06,6e-06,8e-06,6e-06,173
2017-11-11T00:00:00.000000,63011.482,6e-06,7e-06,7e-06,6e-06,91
2017-11-12T00:00:00.000000,50415.384,6e-06,6e-06,7e-06,6e-06,84
2017-11-13T00:00:00.000000,88299.041,7e-06,5e-06,7e-06,5e-06,118
2017-11-14T00:00:00.000000,98300.636,6e-06,6e-06,7e-06,5e-06,47
2017-11-15T00:00:00.000000,115560.069,6e-06,6e-06,6e-06,5e-06,81
2017-11-16T00:00:00.000000,76597.11,5e-06,6e-06,6e-06,5e-06,61
2017-11-17T00:00:00.000000,84723.811,5e-06,5e-06,6e-06,4e-06,142
2017-11-18T00:00:00.000000,19952.307,4e-06,5e-06,5e-06,4e-06,31
2017-11-19T00:00:00.000000,23727.027,4e-06,5e-06,6e-06,4e-06,61
2017-11-20T00:00:00.000000,70274.896,5e-06,5e-06,6e-06,4e-06,118
2017-11-21T00:00:00.000000,207889.297,5e-06,5e-06,7e-06,5e-06,283
2017-11-22T00:00:00.000000,52577.458,5e-06,5e-06,6e-06,5e-06,118
2017-11-23T00:00:00.000000,39555.156,6e-06,5e-06,6e-06,4e-06,105
2017-11-24T00:00:00.000000,20933.228,6e-06,6e-06,6e-06,4e-06,54
2017-11-25T00:00:00.000000,33698.582,6e-06,5e-06,6e-06,4e-06,73
2017-11-26T00:00:00.000000,22540.887,5e-06,5e-06,5e-06,4e-06,43
2017-11-27T00:00:00.000000,91801.955,5e-06,5e-06,5e-06,4e-06,100
2017-11-28T00:00:00.000000,22038.865,5e-06,5e-06,5e-06,4e-06,38
2017-11-29T00:00:00.000000,17712.517,4e-06,5e-06,5e-06,4e-06,29
2017-11-30T00:00:00.000000,51998.521,5e-06,4e-06,5e-06,4e-06,93
2017-12-01T00:00:00.000000,6493.807,4e-06,5e-06,5e-06,4e-06,24
2017-12-02T00:00:00.000000,143182.505,4e-06,4e-06,5e-06,4e-06,164
2017-12-03T00:00:00.000000,70250.066,4e-06,4e-06,5e-06,3e-06,134
2017-12-04T00:00:00.000000,173639.515,4e-06,3e-06,5e-06,3e-06,134
2017-12-05T00:00:00.000000,36079.023,4e-06,4e-06,5e-06,3e-06,67
2017-12-06T00:00:00.000000,89394.719,5e-06,5e-06,6e-06,4e-06,213
2017-12-07T00:00:00.000000,86820.644,5e-06,3e-06,5e-06,3e-06,205
2017-12-08T00:00:00.000000,82958.152,3e-06,2e-06,4e-06,2e-06,149
2017-12-09T00:00:00.000000,61285.187,2e-06,3e-06,4e-06,2e-06,90
2017-12-10T00:00:00.000000,332867.596,2e-06,4e-06,4e-06,2e-06,267
2017-12-11T00:00:00.000000,73547.925,3e-06,2e-06,4e-06,2e-06,163
2017-12-12T00:00:00.000000,84495.933,2e-06,2e-06,4e-06,2e-06,131
2017-12-13T00:00:00.000000,74634.767,3e-06,2e-06,3e-06,2e-06,92
2017-12-14T00:00:00.000000,134321.945,2e-06,3e-06,3e-06,2e-06,83
2017-12-15T00:00:00.000000,142325.29,3e-06,4e-06,4e-06,2e-06,168
2017-12-16T00:00:00.000000,136835.802,4e-06,3e-06,4e-06,2e-06,204
2017-12-17T00:00:00.000000,166344.72,4e-06,3e-06,4e-06,3e-06,179
2017-12-18T00:00:00.000000,470518.844,4e-06,5e-06,6e-06,3e-06,571
2017-12-19T00:00:00.000000,376996.586,4e-06,6e-06,6e-06,4e-06,381
2017-12-20T00:00:00.000000,206403.54,6e-06,5e-06,6e-06,4e-06,317
2017-12-21T00:00:00.000000,243770.941,5e-06,5e-06,6e-06,4e-06,202
2017-12-22T00:00:00.000000,190458.656,5e-06,7e-06,8e-06,5e-06,354
2017-12-23T00:00:00.000000,213742.509,7e-06,7e-06,7e-06,4e-06,215
2017-12-24T00:00:00.000000,263871.845,6e-06,6e-06,8e-06,6e-06,349
2017-12-25T00:00:00.000000,136892.996,6e-06,7e-06,8e-06,6e-06,146
2017-12-26T00:00:00.000000,310340.586,8e-06,9e-06,1.1e-05,7e-06,348
2017-12-27T00:00:00.000000,278615.476,9e-06,8e-06,1.1e-05,6e-06,340
2017-12-28T00:00:00.000000,606793.855,8e-06,8e-06,9e-06,6e-06,537
2017-12-29T00:00:00.000000,437955.699,8e-06,8e-06,9e-06,7e-06,528
2017-12-30T00:00:00.000000,281443.617,8e-06,9e-06,9e-06,7e-06,356
2017-12-31T00:00:00.000000,154169.994,9e-06,8e-06,9e-06,8e-06,262
2018-01-01T00:00:00.000000,353869.771,9e-06,1e-05,1.2e-05,8e-06,607
2018-01-02T00:00:00.000000,323636.922,1.1e-05,1.2e-05,1.4e-05,1e-05,465
2018-01-03T00:00:00.000000,659561.939,1.3e-05,1.1e-05,1.5e-05,1e-05,786
2018-01-04T00:00:00.000000,483612.765,1.1e-05,1.3e-05,1.4e-05,9e-06,722
2018-01-05T00:00:00.000000,609537.719,1.2e-05,1.5e-05,1.6e-05,1.1e-05,958
2018-01-06T00:00:00.000000,939227.974,1.5e-05,1.9e-05,2.2e-05,1.2e-05,1324
2018-01-07T00:00:00.000000,704868.06,1.9e-05,2.3e-05,2.6e-05,1.9e-05,1350
2018-01-08T00:00:00.000000,413503.619,2.3e-05,2.1e-05,2.4e-05,2e-05,792
2018-01-09T00:00:00.000000,529159.196,2.2e-05,2.3e-05,2.4e-05,1.8e-05,820
2018-01-10T00:00:00.000000,350531.761,2.3e-05,2.2e-05,2.5e-05,2.1e-05,732
2018-01-11T00:00:00.000000,281654.354,2.3e-05,1.8e-05,2.4e-05,1.8e-05,450
2018-01-12T00:00:00.000000,277769.386,1.9e-05,1.6e-05,1.9e-05,1.6e-05,494
2018-01-13T00:00:00.000000,158150.827,1.6e-05,2.2e-05,2.2e-05,1.6e-05,367
2018-01-14T00:00:00.000000,456116.177,2.2e-05,2e-05,2.8e-05,1.8e-05,846
2018-01-15T00:00:00.000000,145058.654,2e-05,1.7e-05,2e-05,1.6e-05,325
2018-01-16T00:00:00.000000,117201.448,1.8e-05,1.7e-05,1.8e-05,1.5e-05,285
2018-01-17T00:00:00.000000,358983.94,1.7e-05,1.4e-05,1.7e-05,1.1e-05,610
2018-01-18T00:00:00.000000,143928.023,1.3e-05,1.6e-05,1.6e-05,1.2e-05,341
2018-01-19T00:00:00.000000,115086.199,1.6e-05,1.5e-05,1.7e-05,1.4e-05,269
2018-01-20T00:00:00.000000,216278.138,1.5e-05,1.8e-05,2e-05,1.4e-05,359
2018-01-21T00:00:00.000000,546134.066,1.8e-05,1.9e-05,2e-05,1.5e-05,873
2018-01-22T00:00:00.000000,118966.868,1.9e-05,1.6e-05,2e-05,1.4e-05,308
2018-01-23T00:00:00.000000,130180.622,1.6e-05,1.4e-05,1.6e-05,1.4e-05,161
2018-01-24T00:00:00.000000,81641.497,1.4e-05,1.4e-05,1.6e-05,1.3e-05,264
2018-01-25T00:00:00.000000,86850.731,1.5e-05,1.5e-05,1.5e-05,1.3e-05,158
2018-01-26T00:00:00.000000,63714.305,1.5e-05,1.4e-05,1.5e-05,1.3e-05,148
2018-01-27T00:00:00.000000,68290.959,1.5e-05,1.5e-05,1.6e-05,1.3e-05,132
2018-01-28T00:00:00.000000,79371.724,1.5e-05,1.5e-05,1.6e-05,1.2e-05,174
2018-01-29T00:00:00.000000,17531.912,1.4e-05,1.5e-05,1.5e-05,1.4e-05,71
2018-01-30T00:00:00.000000,32973.056,1.4e-05,1.3e-05,1.5e-05,1.3e-05,123
2018-01-31T00:00:00.000000,34987.761,1.4e-05,1.2e-05,1.4e-05,1.2e-05,109
2018-02-01T00:00:00.000000,29104.603,1.3e-05,1.2e-05,1.3e-05,1.1e-05,109
2018-02-02T00:00:00.000000,81178.845,1.3e-05,1.1e-05,1.3e-05,1e-05,180
2018-02-03T00:00:00.000000,52209.639,1.1e-05,1.2e-05,1.2e-05,1e-05,121
