time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-27T00:00:00.000000,1733523.51228876,0.00019644,0.0001845,0.00020588,0.00018111,1077
2017-10-28T00:00:00.000000,2035385.4856269,0.00018449,0.00017447,0.00018577,0.00016699,1281
2017-10-29T00:00:00.000000,2295894.23971022,0.00017536,0.0001504,0.00017536,0.00014103,1078
2017-10-30T00:00:00.000000,2313497.53624493,0.00014987,0.00014238,0.00016,0.00014,1243
2017-10-31T00:00:00.000000,1973582.56600876,0.00014275,0.00015327,0.000165,0.000142,1097
2017-11-01T00:00:00.000000,1965637.43057566,0.00015327,0.00014041,0.00015999,0.000139,1018
2017-11-02T00:00:00.000000,2388189.88315867,0.00014041,0.0001282,0.00014153,0.0001282,1081
2017-11-03T00:00:00.000000,2476828.62781231,0.0001286,0.00012894,0.00013107,0.00012116,1171
2017-11-04T00:00:00.000000,3291910.91026296,0.00012894,0.00012708,0.00012894,0.00012031,1161
2017-11-05T00:00:00.000000,2415823.8652865,0.00012607,0.0001272,0.00013173,0.0001215,666
2017-11-06T00:00:00.000000,2657163.43446473,0.0001262,0.00012619,0.00012808,0.00012229,573
2017-11-07T00:00:00.000000,2451373.64867111,0.00012619,0.00013661,0.00014025,0.00012619,987
2017-11-08T00:00:00.000000,1418240.38922491,0.00013626,0.00013517,0.00014,0.00012903,522
2017-11-09T00:00:00.000000,2175319.25933043,0.00013517,0.00015206,0.000161,0.00013145,1333
2017-11-10T00:00:00.000000,2354397.46285368,0.00015298,0.00015541,0.000178,0.00014393,1885
2017-11-11T00:00:00.000000,2125380.43641979,0.00015557,0.00013944,0.00015572,0.00013624,1297
2017-11-12T00:00:00.000000,2953528.74848041,0.00013803,0.00012739,0.000141,0.00012596,1512
2017-11-13T00:00:00.000000,1976648.35723033,0.00012739,0.00011446,0.00013264,0.00011059,1122
2017-11-14T00:00:00.000000,952432.84956838,0.00011446,0.00012103,0.00012898,0.00011354,626
2017-11-15T00:00:00.000000,1035166.15098704,0.00012006,0.000114,0.00012114,0.0001124,531
2017-11-16T00:00:00.000000,1632956.96973147,0.00011468,0.00011934,0.00012544,0.00011276,950
2017-11-17T00:00:00.000000,1953802.24565488,0.00011934,0.00011849,0.00012114,0.00010742,1123
2017-11-18T00:00:00.000000,2016140.3162848,0.00011849,0.000106,0.00011896,0.0001037,952
2017-11-19T00:00:00.000000,2115036.97641076,0.000106,0.000109,0.00011699,0.00010114,937
2017-11-20T00:00:00.000000,1911642.47631429,0.000109,0.0001139,0.00012632,0.00010573,1120
2017-11-21T00:00:00.000000,2370456.37835614,0.0001139,0.00012057,0.00014745,0.0001139,1831
2017-11-22T00:00:00.000000,1651280.4865262,0.00012057,0.00011524,0.00012199,0.00011119,990
2017-11-23T00:00:00.000000,1470966.90056139,0.00011524,0.00010929,0.00011524,0.00010889,807
2017-11-24T00:00:00.000000,1778935.70024348,0.00010929,9.826e-05,0.00011218,9.54e-05,982
2017-11-25T00:00:00.000000,2086572.81556044,9.895e-05,8.599e-05,0.00010048,8.5e-05,1127
2017-11-26T00:00:00.000000,1504866.03059801,8.608e-05,8.999e-05,9.037e-05,8.238e-05,766
2017-11-27T00:00:00.000000,1333840.69168396,9e-05,9.313e-05,9.813e-05,8.903e-05,799
