time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,1156.37373958,0.00015793,0.00015993,0.00016123,0.00015793,36
2018-01-24T00:00:00.000000,28100.94212013,0.00015797,0.00015964,0.00016733,0.00013,325
2018-01-25T00:00:00.000000,18306.99825645,0.00015704,0.00015278,0.00016043,0.00013,241
2018-01-26T00:00:00.000000,5711.38900739,0.00015326,0.00014932,0.00015326,0.00014722,101
2018-01-27T00:00:00.000000,115065.03613711,0.00015,0.00015172,0.00017066,0.00013941,681
2018-01-28T00:00:00.000000,65101.83779357,0.00015268,0.00015494,0.00015569,0.00014681,494
2018-01-29T00:00:00.000000,31886.67686666,0.00015456,0.00013787,0.00015456,0.00013109,320
2018-01-30T00:00:00.000000,9986.68793719,0.00013745,0.00013184,0.00016635,0.00012,188
2018-01-31T00:00:00.000000,9047.49416047,0.00013138,0.00012245,0.00013138,0.00011,188
2018-02-01T00:00:00.000000,17557.33747667,0.00012245,0.00011476,0.00012245,0.00010961,177
2018-02-03T00:00:00.000000,494.24520778,0.00010892,0.00010892,0.00010892,0.00010892,3
2018-02-04T00:00:00.000000,17297.97039905,0.00011027,0.00010134,0.00011746,9.408e-05,108
2018-02-05T00:00:00.000000,18062.3360829,0.00010837,0.00010538,0.00011981,0.00010202,313
2018-02-06T00:00:00.000000,6933.52315363,0.00010479,9.178e-05,0.00011188,9.166e-05,430
2018-02-07T00:00:00.000000,12964.07391494,9.221e-05,9.964e-05,0.00010143,9.166e-05,472
2018-02-08T00:00:00.000000,18961.64793791,0.00010072,0.00010706,0.00011981,9.881e-05,228
2018-02-09T00:00:00.000000,149625.08727259,0.00010705,9.517e-05,0.00010705,7.003e-05,438
2018-02-10T00:00:00.000000,115315.92534633,9.589e-05,0.00010065,0.000102,8e-05,505
2018-02-11T00:00:00.000000,63989.99069567,9.921e-05,9.562e-05,0.00010037,6.989e-05,200
2018-02-12T00:00:00.000000,15972.79239671,9.412e-05,9.651e-05,9.686e-05,9.148e-05,152
2018-02-13T00:00:00.000000,102913.04979969,9.551e-05,0.00010353,0.00012875,9.368e-05,229
2018-02-14T00:00:00.000000,6907.59785934,0.00010369,0.00010506,0.00010571,0.00010115,137
2018-02-15T00:00:00.000000,43077.10051699,0.00010515,0.0001195,0.00012875,0.00010457,233
2018-02-16T00:00:00.000000,23347.36799967,0.0001194,0.00011508,0.0001194,0.00010851,107
2018-02-17T00:00:00.000000,11025.55216589,0.00011213,0.00011116,0.00011213,9.707e-05,70
2018-02-18T00:00:00.000000,2234.14266869,0.00011243,0.00011213,0.00011243,9.688e-05,39
2018-02-19T00:00:00.000000,16240.45711851,0.00011374,0.00011041,0.000125,0.00010465,153
2018-02-20T00:00:00.000000,8326.31748436,0.00010797,0.000107,0.00013998,0.00010518,93
2018-02-21T00:00:00.000000,2569.73174091,0.00011051,0.00010068,0.00011051,0.00010068,22
2018-02-22T00:00:00.000000,37477.7396922,9.886e-05,9.832e-05,0.00011054,9.452e-05,141
2018-02-23T00:00:00.000000,967.14085494,9.828e-05,9.541e-05,0.00010263,9.436e-05,37
2018-02-24T00:00:00.000000,20525.53937259,9.534e-05,9.418e-05,0.00010137,9.168e-05,79
2018-02-25T00:00:00.000000,59266.33864923,9.502e-05,8.722e-05,9.947e-05,8.12e-05,112
2018-02-26T00:00:00.000000,2234.48869888,9.023e-05,9.106e-05,9.106e-05,8.971e-05,13
2018-02-27T00:00:00.000000,555.98803264,9.228e-05,9.123e-05,9.431e-05,9.123e-05,18
2018-02-28T00:00:00.000000,206.37329478,8.996e-05,9.159e-05,9.611e-05,8.938e-05,20
2018-03-01T00:00:00.000000,3590.57017238,9.04e-05,8.7e-05,9.12e-05,8.558e-05,55
2018-03-02T00:00:00.000000,26960.03496249,8.521e-05,9.857e-05,0.00010413,8.521e-05,153
2018-03-03T00:00:00.000000,8676.35838208,0.00010206,9.829e-05,0.00010206,9.642e-05,46
2018-03-04T00:00:00.000000,39806.28851014,9.829e-05,0.00012254,0.00012254,9.829e-05,95
2018-03-05T00:00:00.000000,16772.20902091,0.00012037,0.00011657,0.00012037,0.00010875,53
2018-03-06T00:00:00.000000,6641.96841968,0.000113,0.00010786,0.00011462,0.00010565,26
2018-03-07T00:00:00.000000,3085.93887573,0.00010787,0.00010066,0.00010841,9.943e-05,25
2018-03-08T00:00:00.000000,13869.46555815,9.907e-05,9.486e-05,0.0001101,9.205e-05,75
2018-03-09T00:00:00.000000,3646.66168296,9.325e-05,9.364e-05,0.00010064,9.14e-05,48
2018-03-10T00:00:00.000000,4348.93294114,9.199e-05,8.62e-05,9.199e-05,8.358e-05,48
2018-03-11T00:00:00.000000,4217.85566866,8.78e-05,8.609e-05,9.27e-05,8.447e-05,26
2018-03-12T00:00:00.000000,1879.02638314,8.45e-05,8.74e-05,8.768e-05,8.4e-05,11
2018-03-13T00:00:00.000000,4010.46493172,8.611e-05,8.692e-05,9.311e-05,8.611e-05,26
2018-03-14T00:00:00.000000,1844.07063607,8.509e-05,8.659e-05,8.659e-05,8.355e-05,12
2018-03-15T00:00:00.000000,3828.49406919,8.707e-05,8.29e-05,9.06e-05,8.29e-05,30
2018-03-16T00:00:00.000000,2966.86375703,8.117e-05,8.317e-05,8.317e-05,7.771e-05,17
2018-03-17T00:00:00.000000,3314.67041901,8.317e-05,7.75e-05,8.317e-05,7.75e-05,7
2018-03-18T00:00:00.000000,2224.64,7.833e-05,7.751e-05,7.851e-05,7.751e-05,4
2018-03-19T00:00:00.000000,25613.65,7.782e-05,7.62e-05,7.884e-05,7.404e-05,39
2018-03-20T00:00:00.000000,10971.8465,7.689e-05,0.00010055,0.00010055,7.686e-05,38
2018-03-21T00:00:00.000000,7455.33,9e-05,8.799e-05,9e-05,8.121e-05,24
2018-03-22T00:00:00.000000,5616.21,9.209e-05,0.00010442,0.00010445,9.209e-05,15
2018-03-23T00:00:00.000000,1663.12,0.00010446,0.00010494,0.00010884,0.00010039,8
2018-03-24T00:00:00.000000,9830.91,9.684e-05,9.693e-05,9.693e-05,9.684e-05,3
2018-03-25T00:00:00.000000,67659.14815631,0.00010403,0.00016356,0.00018,9.929e-05,91
2018-03-26T00:00:00.000000,344941.00573746,0.00016539,0.00020358,0.00022945,0.00015147,209
2018-03-27T00:00:00.000000,73701.77,0.00019136,0.00015437,0.00019364,0.00014718,159
2018-03-28T00:00:00.000000,159424.93,0.00015437,0.00014568,0.00019458,0.00014005,211
2018-03-29T00:00:00.000000,45909.36,0.00014569,0.00014375,0.00016099,0.00014,90
2018-03-30T00:00:00.000000,38885.93,0.00014371,0.00013301,0.0001555,0.000132,76
2018-03-31T00:00:00.000000,81379.12,0.00013225,0.00012604,0.00013378,0.00012523,67
2018-04-01T00:00:00.000000,163315.66,0.00012454,0.00015999,0.00016615,0.00012306,279
2018-04-02T00:00:00.000000,28904.2,0.00015999,0.00014543,0.00018243,0.00014371,104
2018-04-03T00:00:00.000000,10541.61,0.00014543,0.00014371,0.00015622,0.00014072,45
2018-04-04T00:00:00.000000,14793.66,0.00014121,0.00014032,0.000142,0.00013539,48
2018-04-05T00:00:00.000000,7758.67,0.00013866,0.00013063,0.00013866,0.00013063,23
2018-04-06T00:00:00.000000,20338.89,0.00013063,0.00013378,0.00013378,0.00012908,18
2018-04-07T00:00:00.000000,45027.09,0.00013539,0.00013063,0.00014371,0.00011523,85
2018-04-08T00:00:00.000000,17342.73,0.00013378,0.00013701,0.00014543,0.00013378,64
2018-04-09T00:00:00.000000,27615.75,0.00013701,0.00013539,0.00014029,0.00013067,29
2018-04-10T00:00:00.000000,12167.02,0.00013539,0.00013701,0.00013866,0.00013063,39
2018-04-11T00:00:00.000000,35741.13,0.00013701,0.00014543,0.00015999,0.00013701,134
2018-04-12T00:00:00.000000,5754.92,0.00014371,0.00014371,0.00015072,0.00014032,31
2018-04-13T00:00:00.000000,4159.21,0.00014543,0.00013378,0.00014718,0.00013378,28
2018-04-14T00:00:00.000000,146256.43,0.00013539,0.00014371,0.00014767,0.00013063,184
2018-04-15T00:00:00.000000,13481.09,0.000142,0.00014894,0.00015073,0.00013866,113
2018-04-16T00:00:00.000000,8440.18,0.00014718,0.00014894,0.0001581,0.00014543,61
2018-04-17T00:00:00.000000,24258.13,0.00015073,0.00014371,0.0001535,0.000142,37
2018-04-18T00:00:00.000000,7669.15,0.00014371,0.00014543,0.00014718,0.00014371,24
2018-04-19T00:00:00.000000,14685.54,0.00014718,0.00015437,0.00015437,0.00014403,26
2018-04-20T00:00:00.000000,5026.53,0.00015437,0.00015254,0.0001562,0.00014894,32
