time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-27T00:00:00.000000,1295884.45358978,0.05760864,0.05448185,0.06097343,0.05329894,606
2017-10-28T00:00:00.000000,1502281.74372349,0.05448185,0.0511666,0.05491596,0.04970772,658
2017-10-29T00:00:00.000000,1812723.0225884,0.0507589,0.04419444,0.0511666,0.0426359,645
2017-10-30T00:00:00.000000,1679076.14085385,0.0438423,0.04388723,0.04580705,0.04233953,668
2017-10-31T00:00:00.000000,1732286.67747406,0.04388723,0.04673083,0.05050622,0.04340853,641
2017-11-01T00:00:00.000000,1735254.71962114,0.04673083,0.04297835,0.04911645,0.04233953,623
2017-11-02T00:00:00.000000,1788645.49045592,0.0426359,0.0371,0.0426359,0.0371,785
2017-11-03T00:00:00.000000,2199513.79117573,0.03738983,0.03660766,0.03929017,0.03507117,921
2017-11-04T00:00:00.000000,2778594.13641062,0.03660766,0.03930146,0.03933924,0.03507117,1014
2017-11-05T00:00:00.000000,2280756.15645831,0.03898831,0.0376905,0.03935731,0.03661585,626
2017-11-06T00:00:00.000000,2373279.01253118,0.0376905,0.03716832,0.03785877,0.03661586,474
2017-11-07T00:00:00.000000,2193265.92338252,0.03716832,0.04065573,0.04247664,0.03661586,819
2017-11-08T00:00:00.000000,1137250.88738207,0.04065573,0.03898831,0.04159697,0.03844815,404
2017-11-09T00:00:00.000000,1665301.6616429,0.03906578,0.04646393,0.04849646,0.03844815,854
2017-11-10T00:00:00.000000,1799489.0498498,0.04646393,0.04913056,0.05536942,0.04576107,1558
2017-11-11T00:00:00.000000,1338216.44768275,0.04873909,0.04155702,0.04952203,0.0398128,998
2017-11-12T00:00:00.000000,1187855.73546999,0.04155702,0.04009247,0.04307339,0.03818088,759
2017-11-13T00:00:00.000000,1339566.72705196,0.04009246,0.03589431,0.04045236,0.0356083,978
2017-11-14T00:00:00.000000,625281.8760367,0.0356083,0.03791547,0.04045236,0.0356083,431
2017-11-15T00:00:00.000000,895710.6380871,0.03791547,0.03848755,0.03906578,0.0363,453
2017-11-16T00:00:00.000000,1231935.89920548,0.03848754,0.03930146,0.04159697,0.03766666,661
2017-11-17T00:00:00.000000,1888780.68846412,0.03930146,0.03898925,0.03961461,0.03739018,924
2017-11-18T00:00:00.000000,2068778.38359227,0.03898925,0.03511497,0.03933924,0.03314791,1007
2017-11-19T00:00:00.000000,2274383.11848779,0.03539702,0.0376905,0.0389942,0.03320906,1108
2017-11-20T00:00:00.000000,1905548.60988491,0.0376905,0.04098724,0.04554543,0.03687216,1179
2017-11-21T00:00:00.000000,1651596.67313811,0.04098724,0.04470721,0.05236417,0.04098724,1341
2017-11-22T00:00:00.000000,1506700.39627956,0.04470721,0.04184793,0.04491443,0.04093932,939
2017-11-23T00:00:00.000000,1457667.76897864,0.04184793,0.04126815,0.04218137,0.04066666,744
2017-11-24T00:00:00.000000,1549959.67686186,0.04126814,0.04108261,0.04247767,0.04066666,812
2017-11-25T00:00:00.000000,1740954.0357217,0.04108261,0.04045236,0.04108261,0.03871728,1074
2017-11-26T00:00:00.000000,1291080.39448736,0.04013258,0.04180508,0.04218137,0.03926122,677
2017-11-27T00:00:00.000000,1225417.82193369,0.04151448,0.04312895,0.04470267,0.04018179,771
2017-11-28T00:00:00.000000,1879932.8964374,0.04312895,0.04587639,0.04659403,0.04160798,1056
2017-11-29T00:00:00.000000,1694201.7555092,0.04587639,0.04722282,0.0483,0.04555749,1060
2017-11-30T00:00:00.000000,1670976.54063461,0.04722282,0.03990247,0.04836357,0.03990247,1055
2017-12-01T00:00:00.000000,1738230.89346334,0.03994337,0.04194217,0.04661335,0.03773671,1120
2017-12-02T00:00:00.000000,1409259.29679451,0.04194217,0.04223578,0.0434726,0.0401818,802
2017-12-03T00:00:00.000000,1429802.34377882,0.04223578,0.04465975,0.04501559,0.04189924,759
2017-12-04T00:00:00.000000,1593358.13122452,0.04465974,0.04373486,0.04661335,0.04248788,933
2017-12-05T00:00:00.000000,1044669.92450707,0.04373486,0.04924122,0.04928855,0.04369009,705
2017-12-06T00:00:00.000000,999839.64161127,0.04924122,0.0535405,0.05686602,0.04924122,846
2017-12-07T00:00:00.000000,1280455.5876441,0.0535405,0.05063452,0.05434488,0.04783723,853
2017-12-08T00:00:00.000000,1605817.39276065,0.05063452,0.04755339,0.05068319,0.04189924,1011
2017-12-09T00:00:00.000000,1392222.39244186,0.04755339,0.04399592,0.04860569,0.0402222,883
2017-12-10T00:00:00.000000,1692212.00161737,0.04430497,0.04312895,0.04759909,0.04219253,1042
2017-12-11T00:00:00.000000,1524779.39917959,0.04278529,0.04192632,0.04726822,0.03866961,1036
2017-12-12T00:00:00.000000,1566620.79897461,0.04189924,0.04555749,0.04759909,0.04131875,885
2017-12-13T00:00:00.000000,1715407.4500561,0.04555749,0.04434929,0.04726822,0.04248788,955
2017-12-14T00:00:00.000000,1931610.30665625,0.04434929,0.04560417,0.04638479,0.04204588,987
2017-12-15T00:00:00.000000,2020624.2308535,0.04596755,0.06387182,0.06483142,0.04430389,1319
2017-12-16T00:00:00.000000,1588247.48263716,0.06336289,0.05941824,0.06342783,0.05212065,1069
