time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-27T00:00:00.000000,38413615.0,1.015e-05,9.16e-06,1.083e-05,8.64e-06,8683
2017-10-28T00:00:00.000000,35977039.0,9.17e-06,8.93e-06,9.35e-06,8.21e-06,8215
2017-10-29T00:00:00.000000,39865112.0,8.95e-06,7.51e-06,8.95e-06,7.35e-06,8919
2017-10-30T00:00:00.000000,40245938.0,7.53e-06,7.09e-06,8.04e-06,6.89e-06,8960
2017-10-31T00:00:00.000000,40904098.0,7.17e-06,7.71e-06,8.38e-06,7e-06,9158
2017-11-01T00:00:00.000000,35454486.0,7.75e-06,6.5e-06,8.11e-06,6.37e-06,8831
2017-11-02T00:00:00.000000,35894990.0,6.51e-06,5.39e-06,6.66e-06,5.28e-06,8747
2017-11-03T00:00:00.000000,32251719.0,5.39e-06,5.1e-06,5.97e-06,4.58e-06,8346
2017-11-04T00:00:00.000000,31927370.0,5.18e-06,5.33e-06,5.48e-06,4.75e-06,8483
2017-11-05T00:00:00.000000,34905393.0,5.34e-06,5.22e-06,5.5e-06,4.84e-06,8306
2017-11-06T00:00:00.000000,35518253.0,5.17e-06,5.03e-06,5.24e-06,4.82e-06,8517
2017-11-07T00:00:00.000000,41903007.0,5.02e-06,5.86e-06,6e-06,4.91e-06,9501
2017-11-08T00:00:00.000000,41494498.0,5.83e-06,5.45e-06,5.93e-06,5.3e-06,8840
2017-11-09T00:00:00.000000,43651018.0,5.44e-06,6.35e-06,6.78e-06,5.23e-06,9541
2017-11-10T00:00:00.000000,34632868.0,6.35e-06,6.9e-06,8.17e-06,6.16e-06,7703
2017-11-11T00:00:00.000000,39912709.0,6.9e-06,6.28e-06,6.93e-06,6.08e-06,8506
2017-11-12T00:00:00.000000,33331408.0,6.27e-06,6.36e-06,6.56e-06,6.02e-06,8262
2017-11-13T00:00:00.000000,30208762.0,6.36e-06,5.9e-06,6.4e-06,5.57e-06,8001
2017-11-14T00:00:00.000000,32426510.0,5.95e-06,5.83e-06,6.47e-06,5.73e-06,8268
