time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-27T00:00:00.000000,1371051.0,0.00019559,0.0001825,0.00020852,0.00017212,468
2017-10-28T00:00:00.000000,2195634.0,0.0001825,0.0001795,0.00018399,0.00016168,384
2017-10-29T00:00:00.000000,1194453.0,0.00016902,0.0001485,0.00017061,0.00014202,329
2017-10-30T00:00:00.000000,1847584.0,0.00014328,0.00014428,0.0001595,0.00013905,429
2017-10-31T00:00:00.000000,2257297.0,0.00014886,0.000155,0.00016653,0.00013909,473
2017-11-01T00:00:00.000000,1327154.0,0.00015506,0.00013751,0.00016053,0.0001375,368
2017-11-02T00:00:00.000000,1703822.0,0.00013752,0.00012606,0.00014135,0.00012525,501
2017-11-03T00:00:00.000000,1804482.0,0.000127,0.000127,0.00013399,0.000117,389
2017-11-04T00:00:00.000000,1875822.0,0.000127,0.000125,0.00013107,0.00011932,502
2017-11-05T00:00:00.000000,1185662.0,0.000125,0.00013157,0.00013316,0.00011953,322
2017-11-06T00:00:00.000000,817068.0,0.00012556,0.00012752,0.00013057,0.00012222,216
2017-11-07T00:00:00.000000,2924167.0,0.00012763,0.00013818,0.00014498,0.00012391,774
2017-11-08T00:00:00.000000,2260907.0,0.00014,0.000133,0.00014602,0.00012801,536
2017-11-09T00:00:00.000000,3419027.0,0.000132,0.000153,0.000163,0.00012901,815
2017-11-10T00:00:00.000000,3382283.0,0.000153,0.0001546,0.000181,0.00014709,823
2017-11-11T00:00:00.000000,2077980.0,0.00015724,0.00014278,0.000158,0.00013582,489
2017-11-12T00:00:00.000000,1287776.0,0.00013801,0.000125,0.000147,0.000125,328
2017-11-13T00:00:00.000000,3189587.0,0.00012511,0.00011023,0.000135,0.0001055,847
2017-11-14T00:00:00.000000,963922.0,0.00011141,0.00011881,0.00012949,0.00011023,256
2017-11-15T00:00:00.000000,994933.0,0.00011881,0.00011402,0.00012195,0.00011101,238
2017-11-16T00:00:00.000000,2114734.0,0.000119,0.00012,0.00012723,0.00011003,392
2017-11-17T00:00:00.000000,1527496.0,0.00012,0.00011615,0.00012524,0.00011283,352
2017-11-18T00:00:00.000000,929001.0,0.00012138,0.000107,0.00012138,0.000105,261
2017-11-19T00:00:00.000000,1282986.0,0.000105,0.00010729,0.00011662,0.00010233,361
2017-11-20T00:00:00.000000,3197877.0,0.00010729,0.0001149,0.0001279,0.00010608,785
2017-11-21T00:00:00.000000,7143744.0,0.00011505,0.00011622,0.00015,0.0001111,1952
2017-11-22T00:00:00.000000,2625194.0,0.00011829,0.000114,0.00012096,0.000106,710
2017-11-23T00:00:00.000000,1458813.0,0.000114,0.00010826,0.00011498,0.00010538,657
2017-11-24T00:00:00.000000,2463255.0,0.00010836,9.912e-05,0.00011494,9.151e-05,1035
2017-11-25T00:00:00.000000,1209663.0,9.893e-05,8.509e-05,0.00010057,8.276e-05,835
2017-11-26T00:00:00.000000,994348.0,8.509e-05,9.329e-05,9.329e-05,8.255e-05,650
2017-11-27T00:00:00.000000,1791610.0,9.081e-05,9.21e-05,0.0001,8.864e-05,763
2017-11-28T00:00:00.000000,1453389.0,9.263e-05,9.617e-05,9.954e-05,8.375e-05,824
2017-11-29T00:00:00.000000,1448409.0,9.65e-05,0.00010015,0.00010457,9.433e-05,470
2017-11-30T00:00:00.000000,3380422.0,0.00010015,9.201e-05,0.00010112,8.696e-05,1096
2017-12-01T00:00:00.000000,1569633.0,9.203e-05,9.692e-05,0.00010791,9.142e-05,642
2017-12-02T00:00:00.000000,1098073.0,9.6e-05,9.311e-05,9.997e-05,9.103e-05,370
2017-12-03T00:00:00.000000,1636679.0,9.412e-05,9.898e-05,9.898e-05,9.131e-05,568
2017-12-04T00:00:00.000000,2483178.0,9.663e-05,9.51e-05,0.00010232,9.479e-05,739
2017-12-05T00:00:00.000000,1676848.0,9.702e-05,0.00011049,0.00011367,9.345e-05,633
2017-12-06T00:00:00.000000,5202638.0,0.000112,0.0001206,0.00013163,0.00010784,1589
2017-12-07T00:00:00.000000,2834061.0,0.00012373,0.00011916,0.000133,0.00010661,1009
2017-12-08T00:00:00.000000,4452095.0,0.00012053,0.0001196,0.0001352,0.00011069,1329
2017-12-09T00:00:00.000000,5068578.0,0.0001196,9.999e-05,0.0001196,9.35e-05,1404
2017-12-10T00:00:00.000000,3784668.0,9.999e-05,9.447e-05,0.00010587,8.61e-05,1837
2017-12-11T00:00:00.000000,3852116.0,9.398e-05,9.607e-05,0.00011666,8.8e-05,1632
2017-12-12T00:00:00.000000,5132551.0,9.6e-05,9.208e-05,0.00010929,9.005e-05,1440
2017-12-13T00:00:00.000000,4970192.0,9.206e-05,6.916e-05,9.503e-05,6.524e-05,1416
2017-12-14T00:00:00.000000,3232528.0,7.081e-05,6.78e-05,7.687e-05,6.256e-05,943
2017-12-15T00:00:00.000000,7215811.0,6.78e-05,9.4e-05,0.00010397,6.116e-05,1851
2017-12-16T00:00:00.000000,7447194.0,9.8e-05,8.89e-05,9.8e-05,8e-05,1924
2017-12-17T00:00:00.000000,6292832.0,8.834e-05,0.00010687,0.00010821,8.334e-05,1997
2017-12-18T00:00:00.000000,12996459.0,0.00010687,0.00011915,0.00015798,0.00010451,3810
2017-12-19T00:00:00.000000,7962387.0,0.000118,0.00012026,0.000141,0.00011169,2676
2017-12-20T00:00:00.000000,6679758.0,0.00012057,0.00011517,0.00013359,9.715e-05,2260
2017-12-21T00:00:00.000000,5142156.0,0.00011644,0.000113,0.0001178,9.68e-05,1812
2017-12-22T00:00:00.000000,10038221.0,0.000114,0.00012319,0.00014497,0.000104,3514
2017-12-23T00:00:00.000000,7220741.0,0.00012342,0.00013098,0.00013968,0.000101,2440
2017-12-24T00:00:00.000000,9036239.0,0.00013431,0.00014411,0.00016508,0.000124,3675
2017-12-25T00:00:00.000000,3347501.0,0.00014373,0.00014744,0.00014815,0.00013101,2120
2017-12-26T00:00:00.000000,14408255.0,0.00014744,0.00017123,0.000229,0.00013301,6537
2017-12-27T00:00:00.000000,7768333.0,0.00016538,0.00015477,0.00019191,0.00013307,5325
2017-12-28T00:00:00.000000,5610496.0,0.00015335,0.00018129,0.00018796,0.00013297,3584
2017-12-29T00:00:00.000000,7983477.0,0.00018114,0.00016987,0.00018488,0.000145,4368
2017-12-30T00:00:00.000000,5264910.0,0.00016987,0.00016363,0.00017467,0.00014938,3113
2017-12-31T00:00:00.000000,3697262.0,0.00016364,0.00015578,0.00017007,0.00014502,2028
2018-01-01T00:00:00.000000,8338152.0,0.00015704,0.00019122,0.00022444,0.00015622,6310
2018-01-02T00:00:00.000000,5982405.0,0.00019135,0.00021871,0.00023322,0.00018781,5871
2018-01-03T00:00:00.000000,6662169.0,0.00021871,0.0001923,0.000224,0.00016301,6483
2018-01-04T00:00:00.000000,6457403.0,0.0001923,0.00019653,0.0002275,0.00016589,6743
2018-01-05T00:00:00.000000,8990306.0,0.00019588,0.000248,0.00028849,0.00019212,8568
2018-01-06T00:00:00.000000,16649216.0,0.00025,0.00033904,0.0004039,0.000215,14499
2018-01-07T00:00:00.000000,25282175.0,0.00033904,0.0003998,0.00052,0.00032058,27490
2018-01-08T00:00:00.000000,7029002.0,0.0003998,0.00031269,0.00041999,0.0002978,8307
2018-01-09T00:00:00.000000,4774669.0,0.00030653,0.00030501,0.00032,0.0002541,5937
2018-01-10T00:00:00.000000,3506352.0,0.00030501,0.00025199,0.000308,0.00023936,4275
2018-01-11T00:00:00.000000,4028498.0,0.00025302,0.0002144,0.00025915,0.00017904,3999
2018-01-12T00:00:00.000000,3853910.0,0.00021466,0.000192,0.00021483,0.0001701,3994
2018-01-13T00:00:00.000000,4334657.0,0.00019086,0.00023599,0.00024327,0.00017665,5619
2018-01-14T00:00:00.000000,10145914.0,0.00023599,0.0001983,0.00028239,0.00018001,13456
2018-01-15T00:00:00.000000,3645099.0,0.0001983,0.00017307,0.0001992,0.00017305,3792
2018-01-16T00:00:00.000000,1879611.0,0.00017307,0.0001625,0.00018658,0.00016232,2798
2018-01-17T00:00:00.000000,4637763.0,0.00016255,0.00014571,0.00018125,0.0001237,5516
2018-01-18T00:00:00.000000,3996826.0,0.00014381,0.00016893,0.0001755,0.00013416,4101
2018-01-19T00:00:00.000000,2726230.0,0.00016891,0.00016208,0.00018,0.00016091,3194
2018-01-20T00:00:00.000000,6719656.0,0.000164,0.00019854,0.000245,0.00016201,5820
2018-01-21T00:00:00.000000,13525012.0,0.00019852,0.0002113,0.00022222,0.0001705,13469
2018-01-22T00:00:00.000000,4779634.0,0.00021376,0.00017781,0.00021488,0.00016001,5336
2018-01-23T00:00:00.000000,3473902.0,0.00017839,0.00016072,0.00017849,0.00015101,3552
2018-01-24T00:00:00.000000,3014979.0,0.0001621,0.000157,0.00017459,0.0001507,3183
2018-01-25T00:00:00.000000,3492218.0,0.00015682,0.000156,0.00017,0.00015002,3071
2018-01-26T00:00:00.000000,1596948.0,0.00015059,0.00014686,0.000156,0.0001461,1481
2018-01-27T00:00:00.000000,5423762.0,0.00014687,0.00015109,0.000173,0.00013582,4630
2018-01-28T00:00:00.000000,3317456.0,0.00015124,0.00015354,0.00016,0.00013743,2756
2018-01-29T00:00:00.000000,2570093.0,0.00015354,0.00013477,0.00015628,0.0001336,2380
2018-01-30T00:00:00.000000,1611240.0,0.00013475,0.00013367,0.00013998,0.00012982,1585
2018-01-31T00:00:00.000000,2374804.0,0.00013236,0.00012075,0.00013359,0.00011527,2004
2018-02-01T00:00:00.000000,2118217.0,0.00012065,0.00011388,0.00012078,0.00010818,1767
2018-02-02T00:00:00.000000,2386264.0,0.0001143,9.885e-05,0.00011799,8.246e-05,2007
2018-02-03T00:00:00.000000,1988894.0,0.00010011,0.00010687,0.00010778,9.246e-05,1394
