time_period_end,volume_traded,price_close
2016-05-20T01:00:00.000000,2334.02038277,437.06
2016-05-20T02:00:00.000000,1012.54051908,439.95
2016-05-20T03:00:00.000000,377.25950555,439.2
2016-05-20T04:00:00.000000,418.04622786,438.5
2016-05-20T05:00:00.000000,114.04631134,438.53
2016-05-20T06:00:00.000000,281.06395566,439.81
2016-05-20T07:00:00.000000,591.46515754,440.7
2016-05-20T08:00:00.000000,1354.51251188,441.75
2016-05-20T09:00:00.000000,822.32042581,440.03
2016-05-20T10:00:00.000000,69.89185425,440.54
2016-05-20T11:00:00.000000,314.4457494,441.33
2016-05-20T12:00:00.000000,174.73489555,441.76
2016-05-20T13:00:00.000000,275.16028016,442.36
2016-05-20T14:00:00.000000,558.2502809,442.51
2016-05-20T15:00:00.000000,265.7739952,442.34
2016-05-20T16:00:00.000000,629.0365627,440.58
2016-05-20T17:00:00.000000,220.29961581,441.58
2016-05-20T18:00:00.000000,392.87299988,442.37
2016-05-20T19:00:00.000000,962.95826648,439.72
2016-05-20T20:00:00.000000,823.61022711,440.52
2016-05-20T21:00:00.000000,290.68586727,440.93
2016-05-20T22:00:00.000000,337.96862652,441.39
2016-05-20T23:00:00.000000,542.2327306,440.69
2016-05-21T00:00:00.000000,1077.81879519,441.57
