time_period_end,volume_traded,price_close
2016-05-20T01:00:00.000000,754.17260261,438.71
2016-05-20T02:00:00.000000,446.64233058,441.5
2016-05-20T03:00:00.000000,396.48689871,441.52
2016-05-20T04:00:00.000000,445.41934374,441.59
2016-05-20T05:00:00.000000,245.61536984,440.72
2016-05-20T06:00:00.000000,219.89668214,441.33
2016-05-20T07:00:00.000000,153.57664573,442.55
2016-05-20T08:00:00.000000,177.73562889,444.34
2016-05-20T09:00:00.000000,171.97061106,442.3
2016-05-20T10:00:00.000000,161.08722188,443.55
2016-05-20T11:00:00.000000,221.63722958,443.44
2016-05-20T12:00:00.000000,149.80512601,443.52
2016-05-20T13:00:00.000000,208.82687765,444.0
2016-05-20T14:00:00.000000,199.42835734,444.93
2016-05-20T15:00:00.000000,288.03760481,445.27
2016-05-20T16:00:00.000000,373.43636227,443.33
2016-05-20T17:00:00.000000,285.21144071,444.49
2016-05-20T18:00:00.000000,316.438395,445.23
2016-05-20T19:00:00.000000,540.95060296,442.69
2016-05-20T20:00:00.000000,361.23578682,443.66
2016-05-20T21:00:00.000000,276.75562331,443.79
2016-05-20T22:00:00.000000,296.30468482,443.43
2016-05-20T23:00:00.000000,238.40014843,443.72
2016-05-21T00:00:00.000000,229.95489678,445.65
