time_period_end,volume_traded,price_close
2016-09-09T01:00:00.000000,4526.22095198,11.494
2016-09-09T03:00:00.000000,84.80654957,11.557
2016-09-09T04:00:00.000000,2.1855,11.553
2016-09-09T05:00:00.000000,486.47922226,11.627
2016-09-09T06:00:00.000000,24.4497,11.558
2016-09-09T07:00:00.000000,402.4936231,11.64
2016-09-09T08:00:00.000000,1486.499166,11.62
2016-09-09T09:00:00.000000,36.914241,11.62
2016-09-09T10:00:00.000000,472.19752713,11.555
2016-09-09T11:00:00.000000,525.57114647,11.553
2016-09-09T12:00:00.000000,509.24990279,11.558
2016-09-09T13:00:00.000000,2657.37670134,11.458
2016-09-09T14:00:00.000000,162.34471062,11.565
2016-09-09T15:00:00.000000,443.50010299,11.645
2016-09-09T16:00:00.000000,2416.35777496,11.636
2016-09-09T17:00:00.000000,8567.43102422,11.7
2016-09-09T18:00:00.000000,5942.66758378,11.728
2016-09-09T19:00:00.000000,3734.45422466,11.661
2016-09-09T20:00:00.000000,12993.34637177,11.695
2016-09-09T21:00:00.000000,3449.53887836,11.65
2016-09-09T22:00:00.000000,7223.63880305,11.899
2016-09-09T23:00:00.000000,1091.3941619,11.7
2016-09-10T00:00:00.000000,386.24286941,11.72
