time_period_end,volume_traded,price_close
2016-09-09T01:00:00.000000,1600.91394566,11.42
2016-09-09T02:00:00.000000,1332.82414102,11.4
2016-09-09T03:00:00.000000,263.988146,11.42
2016-09-09T04:00:00.000000,124.26976,11.48
2016-09-09T05:00:00.000000,852.002692,11.56
2016-09-09T06:00:00.000000,921.386519,11.52
2016-09-09T07:00:00.000000,471.586036,11.62
2016-09-09T08:00:00.000000,270.691798,11.59
2016-09-09T09:00:00.000000,262.847391,11.55
2016-09-09T10:00:00.000000,133.64742,11.53
2016-09-09T11:00:00.000000,593.764927,11.5
2016-09-09T12:00:00.000000,442.516648,11.56
2016-09-09T13:00:00.000000,934.354649,11.52
2016-09-09T14:00:00.000000,1352.175661,11.54
2016-09-09T15:00:00.000000,627.57581433,11.57
2016-09-09T16:00:00.000000,1184.31628373,11.61
2016-09-09T17:00:00.000000,1510.20413365,11.64
2016-09-09T18:00:00.000000,551.943052,11.63
2016-09-09T19:00:00.000000,1785.385047,11.64
2016-09-09T20:00:00.000000,581.903904,11.66
2016-09-09T21:00:00.000000,2504.60665078,11.61
2016-09-09T22:00:00.000000,1409.52565658,11.64
2016-09-09T23:00:00.000000,496.36010174,11.61
2016-09-10T00:00:00.000000,1355.905027,11.64
