time_period_end,volume_traded,price_close
2016-09-09T01:00:00.000000,45788.74180353,1.43
2016-09-09T02:00:00.000000,2172.25206643,1.43
2016-09-09T03:00:00.000000,2830.014492,1.44
2016-09-09T04:00:00.000000,8002.90754353,1.44
2016-09-09T05:00:00.000000,3299.452448,1.4299
2016-09-09T06:00:00.000000,7324.37008563,1.4227
2016-09-09T07:00:00.000000,5.545345,1.4335
2016-09-09T08:00:00.000000,681.4181,1.4269
2016-09-09T09:00:00.000000,0.3,1.4308
2016-09-09T10:00:00.000000,1266.12715685,1.4303
2016-09-09T11:00:00.000000,15821.71005201,1.4169
2016-09-09T12:00:00.000000,32090.48168589,1.3998
2016-09-09T13:00:00.000000,3117.56002688,1.4005
2016-09-09T14:00:00.000000,7539.19683,1.3885
2016-09-09T15:00:00.000000,5818.21968944,1.4089
2016-09-09T16:00:00.000000,3657.14035118,1.4226
2016-09-09T17:00:00.000000,1494.656603,1.4229
2016-09-09T18:00:00.000000,6881.56860166,1.4275
2016-09-09T19:00:00.000000,7940.7809096,1.4281
2016-09-09T20:00:00.000000,23177.95195039,1.4168
2016-09-09T21:00:00.000000,4223.32813502,1.4129
2016-09-09T22:00:00.000000,0.431,1.4137
2016-09-09T23:00:00.000000,11.23928692,1.4153
2016-09-10T00:00:00.000000,526.01874956,1.4011
