time_period_end,volume_traded,price_close
2015-03-17T01:00:00.000000,1056.01325929,290.88
2015-03-17T02:00:00.000000,613.17057136,291.03
2015-03-17T03:00:00.000000,1520.34143256,291.11
2015-03-17T04:00:00.000000,780.72513063,291.79
2015-03-17T05:00:00.000000,159.36508893,291.89
2015-03-17T06:00:00.000000,301.96098792,292.45
2015-03-17T07:00:00.000000,182.179481,292.24
2015-03-17T08:00:00.000000,894.99521254,292.01
2015-03-17T09:00:00.000000,106.52285122,291.97
2015-03-17T10:00:00.000000,274.16333494,291.4
2015-03-17T11:00:00.000000,297.70467261,290.9
2015-03-17T12:00:00.000000,237.01283026,290.85
2015-03-17T13:00:00.000000,357.94101018,291.11
2015-03-17T14:00:00.000000,526.52120543,290.41
2015-03-17T15:00:00.000000,3394.68794223,287.7
2015-03-17T16:00:00.000000,1009.86164382,287.81
2015-03-17T17:00:00.000000,558.85528398,287.25
2015-03-17T18:00:00.000000,1136.06616208,287.73
2015-03-17T19:00:00.000000,1200.93357548,287.58
2015-03-17T20:00:00.000000,1077.04895981,288.5
2015-03-17T21:00:00.000000,363.9452369,288.04
2015-03-17T22:00:00.000000,4809.80083451,284.44
2015-03-17T23:00:00.000000,917.74201097,284.12
2015-03-18T00:00:00.000000,457.81113587,285.25
