time_period_end,volume_traded,price_close
2015-03-17T01:00:00.000000,578.22554284,291.71
2015-03-17T02:00:00.000000,285.17628982,292.0
2015-03-17T03:00:00.000000,394.19924663,291.82
2015-03-17T04:00:00.000000,294.89530406,292.59
2015-03-17T05:00:00.000000,188.33014692,292.7
2015-03-17T06:00:00.000000,251.71787843,292.9
2015-03-17T07:00:00.000000,122.69925417,292.91
2015-03-17T08:00:00.000000,111.27450842,293.55
2015-03-17T09:00:00.000000,68.23871354,293.33
2015-03-17T10:00:00.000000,90.69450803,292.52
2015-03-17T11:00:00.000000,145.06830877,292.3
2015-03-17T12:00:00.000000,156.04495548,291.3
2015-03-17T13:00:00.000000,137.31109802,292.41
2015-03-17T14:00:00.000000,462.31273388,291.88
2015-03-17T15:00:00.000000,756.9142879,287.99
2015-03-17T16:00:00.000000,380.96477253,289.13
2015-03-17T17:00:00.000000,302.59760214,288.85
2015-03-17T18:00:00.000000,491.04152397,288.21
2015-03-17T19:00:00.000000,279.92675556,288.41
2015-03-17T20:00:00.000000,467.4959034,289.61
2015-03-17T21:00:00.000000,313.30781978,289.3
2015-03-17T22:00:00.000000,864.29289474,285.55
2015-03-17T23:00:00.000000,400.52832027,285.95
2015-03-18T00:00:00.000000,248.4684399,286.73
