time_period_end,volume_traded,price_close
2015-07-25T01:00:00.000000,221.40433268,288.12
2015-07-25T02:00:00.000000,227.14260446,286.99
2015-07-25T03:00:00.000000,205.15313323,288.32
2015-07-25T04:00:00.000000,333.51898169,289.06
2015-07-25T05:00:00.000000,401.18156521,289.99
2015-07-25T06:00:00.000000,125.57381662,288.24
2015-07-25T07:00:00.000000,82.82135233,288.3
2015-07-25T08:00:00.000000,78.25873986,289.06
2015-07-25T09:00:00.000000,62.39104775,289.13
2015-07-25T10:00:00.000000,35.77507203,288.77
2015-07-25T11:00:00.000000,39.18362596,289.58
2015-07-25T12:00:00.000000,146.66210763,290.4
2015-07-25T13:00:00.000000,85.26760308,291.02
2015-07-25T14:00:00.000000,273.61161976,291.24
2015-07-25T15:00:00.000000,209.61165729,289.93
2015-07-25T16:00:00.000000,196.51985102,290.49
2015-07-25T17:00:00.000000,167.82450173,289.05
2015-07-25T18:00:00.000000,153.93675772,288.59
2015-07-25T19:00:00.000000,214.15497789,288.72
2015-07-25T20:00:00.000000,233.90325175,288.66
2015-07-25T21:00:00.000000,165.9568445,288.72
2015-07-25T22:00:00.000000,101.65298016,288.49
2015-07-25T23:00:00.000000,236.1582,289.37
2015-07-26T00:00:00.000000,103.00677044,289.7
