time_period_end,volume_traded,price_close
2016-07-21T01:00:00.000000,438.63611519,665.16
2016-07-21T02:00:00.000000,362.93007095,663.9
2016-07-21T03:00:00.000000,3345.40636291,660.18
2016-07-21T04:00:00.000000,988.52786898,662.32
2016-07-21T05:00:00.000000,182.36818122,662.96
2016-07-21T06:00:00.000000,110.23559227,662.66
2016-07-21T07:00:00.000000,320.35558679,664.27
2016-07-21T08:00:00.000000,110.07493381,663.58
2016-07-21T09:00:00.000000,947.34845956,663.4
2016-07-21T10:00:00.000000,44.67267993,663.53
2016-07-21T11:00:00.000000,159.96901356,663.9
2016-07-21T12:00:00.000000,252.57863257,662.79
2016-07-21T13:00:00.000000,158.1631597,663.91
2016-07-21T14:00:00.000000,264.7679904,664.6
2016-07-21T15:00:00.000000,624.2365276,666.07
2016-07-21T16:00:00.000000,604.46119331,665.02
2016-07-21T17:00:00.000000,285.20045707,667.18
2016-07-21T18:00:00.000000,340.38204129,665.91
2016-07-21T19:00:00.000000,185.45359538,665.04
2016-07-21T20:00:00.000000,192.82465681,665.48
2016-07-21T21:00:00.000000,204.71868189,664.75
2016-07-21T22:00:00.000000,221.35008186,664.73
2016-07-21T23:00:00.000000,189.16915883,664.77
2016-07-22T00:00:00.000000,168.1745548,665.01
